1643732135960,30,51,97,65,130,202,154,51
1643732136245,28,54,102,73,128,208,149,48
1643732136246,28,54,102,73,128,208,149,48
1643732136405,29,40,99,71,126,222,156,50
1643732136542,28,55,107,70,133,244,174,49
1643732136543,28,55,107,70,133,244,174,49
1643732136692,29,60,96,69,124,233,160,38
1643732136838,27,70,113,65,130,282,164,39
1643732136965,27,68,123,65,127,310,177,40
1643732137091,26,68,124,62,207,293,177,38
1643732137217,27,57,114,66,215,280,163,40
1643732137353,26,59,119,67,209,276,142,38
1643732137354,26,59,119,67,209,276,142,38
1643732137495,29,64,126,73,209,238,146,39
1643732137627,29,66,119,69,216,183,123,37
1643732137628,29,66,119,69,216,183,123,37
1643732137762,30,69,130,69,141,179,115,39
1643732137981,28,70,134,68,138,197,126,39
1643732137982,28,70,134,68,138,197,126,39
1643732138108,29,71,149,68,159,188,137,43
1643732138109,29,71,149,68,159,188,137,43
1643732138250,26,54,127,70,182,190,118,38
1643732138399,28,53,122,68,179,205,130,42
1643732138548,31,56,106,71,184,245,156,48
1643732138693,37,61,110,71,169,258,187,56
1643732138694,37,61,110,71,169,258,187,56
1643732138843,37,53,84,65,202,264,180,56
1643732138975,37,55,95,60,181,257,179,56
1643732139097,37,64,111,67,177,252,182,57
1643732139098,37,64,111,67,177,252,182,57
1643732139225,35,57,113,64,184,231,179,52
1643732139361,31,53,106,61,189,190,139,45
1643732139500,31,57,103,57,142,179,141,42
1643732139628,31,65,103,68,170,184,150,41
1643732139633,29,61,90,63,173,180,155,38
1643732139634,29,61,90,63,173,180,155,38
1643732139640,28,61,83,63,164,152,136,36
1643732139646,31,60,82,64,159,163,130,34
1643732139652,30,54,80,66,167,242,133,34
1643732139658,34,50,74,57,134,246,166,42
1643732139664,36,62,69,58,134,248,155,44
1643732139669,35,64,73,55,126,258,159,43
1643732139670,35,64,73,55,126,258,159,43
1643732139675,32,64,78,54,128,259,158,42
1643732139676,32,64,78,54,128,259,158,42
1643732139682,32,68,85,56,125,193,176,45
1643732139689,26,60,73,49,138,177,146,39
1643732139696,28,42,90,49,135,188,152,38
1643732139697,28,42,90,49,135,188,152,38
1643732139704,30,57,95,51,139,224,159,43
1643732139711,28,63,98,47,133,229,186,44
1643732139712,28,63,98,47,133,229,186,44
1643732139720,30,60,97,47,123,225,172,43
1643732139726,31,62,105,45,140,220,165,42
1643732139734,27,63,101,45,165,211,157,41
1643732139742,25,53,98,45,166,168,141,37
1643732139749,27,51,96,51,168,162,99,35
1643732139757,26,64,96,47,162,159,95,38
1643732139764,26,64,87,48,145,162,105,38
1643732139765,26,64,87,48,145,162,105,38
1643732139772,24,67,83,49,116,177,117,37
1643732139780,24,65,82,52,116,170,125,40
1643732139781,24,65,82,52,116,170,125,40
1643732139787,21,61,75,48,111,159,123,39
1643732139795,24,46,80,49,115,159,117,37
1643732139803,24,50,88,51,140,223,173,43
1643732139811,29,40,74,49,162,227,178,50
1643732139818,28,40,70,46,161,231,170,47
1643732139819,28,40,70,46,161,231,170,47
1643732139826,29,40,68,45,162,221,171,47
1643732139827,29,40,68,45,162,221,171,47
1643732139834,25,41,59,42,159,224,170,46
1643732139835,25,41,59,42,159,224,170,46
1643732139842,26,41,58,39,132,206,119,44
1643732139850,22,44,61,34,103,206,111,41
1643732139859,23,41,54,32,107,231,124,44
1643732139860,23,41,54,32,107,231,124,44
1643732139867,25,40,54,31,110,238,127,45
1643732139868,25,40,54,31,110,238,127,45
1643732139876,24,37,50,30,114,242,129,44
1643732139883,26,28,36,31,101,207,123,41
1643732139892,28,31,41,33,126,196,141,40
1643732139893,28,31,41,33,126,196,141,40
1643732139901,26,30,40,32,132,172,140,37
1643732139911,26,33,42,33,139,167,142,41
1643732139922,29,43,71,36,135,158,149,47
1643732139936,25,46,71,37,146,188,162,47
1643732139952,25,44,67,35,144,178,141,45
1643732139953,25,44,67,35,144,178,141,45
1643732139954,25,44,67,35,144,178,141,45
1643732139965,25,44,68,37,140,191,137,45
1643732139967,25,44,68,37,140,191,137,45
1643732139974,26,47,73,34,133,191,130,42
1643732139984,22,39,48,33,131,190,126,36
1643732139992,24,37,54,30,133,178,110,31
1643732139993,24,37,54,30,133,178,110,31
1643732140001,28,35,61,32,120,185,102,34
1643732140002,28,35,61,32,120,185,102,34
1643732140010,31,44,64,31,113,175,117,39
1643732140011,31,44,64,31,113,175,117,39
1643732140019,30,39,56,35,125,187,132,41
1643732140028,30,41,55,35,128,220,146,43
1643732140029,30,41,55,35,128,220,146,43
1643732140037,30,40,48,36,128,221,154,45
1643732140045,29,46,39,35,126,243,157,45
1643732140046,29,46,39,35,126,243,157,45
1643732140054,26,46,44,35,130,237,157,41
1643732140064,26,49,47,32,118,223,159,38
1643732140075,27,49,52,34,126,195,146,38
1643732140088,26,47,54,31,109,168,125,37
1643732140101,24,48,64,32,98,146,122,37
1643732140112,25,43,61,30,103,166,114,35
1643732140124,28,43,63,31,109,220,115,39
1643732140138,28,42,67,30,98,232,121,38
1643732140147,28,46,76,30,105,241,133,38
1643732140148,28,46,76,30,105,241,133,38
1643732140156,28,40,70,32,116,226,130,36
1643732140157,28,40,70,32,116,226,130,36
1643732140167,28,37,68,33,108,219,128,37
1643732140177,25,37,66,35,109,188,133,35
1643732140188,24,49,63,39,113,186,129,36
1643732140197,25,46,50,44,124,202,129,37
1643732140198,25,46,50,44,124,202,129,37
1643732140206,26,44,46,41,117,204,128,36
1643732140207,26,44,46,41,117,204,128,36
1643732140215,26,44,57,41,112,204,129,37
1643732140216,26,44,57,41,112,204,129,37
1643732140224,27,50,68,39,103,186,122,38
1643732140225,27,50,68,39,103,186,122,38
1643732140232,26,38,63,38,107,203,132,37
1643732140242,27,37,65,36,95,193,127,36
1643732140252,26,40,65,38,105,209,142,38
1643732140260,29,46,62,38,110,202,141,41
1643732140261,29,46,62,38,110,202,141,41
1643732140270,29,44,69,41,119,214,141,42
1643732140271,29,44,69,41,119,214,141,42
1643732140279,32,48,71,37,117,200,132,47
1643732140290,32,49,70,34,123,211,147,50
1643732140300,30,47,70,34,122,207,152,46
1643732140310,27,46,71,33,119,198,149,43
1643732140318,26,39,49,27,110,193,161,39
1643732140319,26,39,49,27,110,193,161,39
1643732140327,23,39,45,29,102,181,168,36
1643732140336,23,50,68,29,87,175,161,31
1643732140337,23,50,68,29,87,175,161,31
1643732140345,25,52,69,30,113,246,148,35
1643732140354,24,48,63,30,128,251,146,35
1643732140355,24,48,63,30,128,251,146,35
1643732140362,23,47,63,33,135,251,124,35
1643732140363,23,47,63,33,135,251,124,35
1643732140371,24,46,69,37,151,247,115,31
1643732140372,24,46,69,37,151,247,115,31
1643732140380,23,37,56,39,154,241,103,32
1643732140388,21,37,57,37,137,182,102,32
1643732140389,21,37,57,37,137,182,102,32
1643732140397,24,37,68,37,128,186,102,32
1643732140398,24,37,68,37,128,186,102,32
1643732140402,24,41,69,35,134,201,103,32
1643732140414,22,45,73,33,119,200,97,31
1643732140421,24,42,65,30,117,207,112,32
1643732140427,25,41,65,29,124,228,115,27
1643732140433,25,43,58,29,120,224,114,29
1643732140439,26,43,63,32,109,220,106,30
1643732140445,29,58,81,31,107,220,113,33
1643732140451,27,62,86,33,116,213,104,34
1643732140456,27,62,85,37,130,201,123,36
1643732140463,25,60,82,40,135,203,127,37
1643732140469,24,64,87,42,134,188,140,39
1643732140475,22,46,65,42,132,200,174,44
1643732140481,23,42,70,40,145,206,167,42
1643732140486,23,43,71,38,125,168,144,41
1643732140487,23,43,71,38,125,168,144,41
1643732140493,22,47,80,34,115,189,142,39
1643732140499,24,38,71,33,124,224,134,35
1643732140505,22,36,68,30,126,258,96,29
1643732140511,22,35,61,31,104,249,105,32
1643732140517,22,42,66,30,96,263,112,35
1643732140523,23,51,57,30,97,248,133,36
1643732140529,21,55,65,29,82,215,130,37
1643732140535,24,58,73,33,93,184,143,38
1643732140541,23,59,73,32,90,179,148,39
1643732140547,24,56,71,33,93,172,163,36
1643732140553,27,47,72,35,109,170,148,36
1643732140559,27,47,71,33,118,184,151,35
1643732140565,26,56,86,34,127,195,155,37
1643732140571,26,58,91,39,149,202,188,40
1643732140577,26,57,88,38,147,199,180,46
1643732140583,23,59,87,37,139,198,178,44
1643732140589,23,56,82,35,138,219,180,46
1643732140595,24,45,61,34,133,214,198,48
1643732140601,25,40,48,30,111,232,177,47
1643732140607,25,51,80,32,111,234,170,43
1643732140613,25,45,82,29,112,239,174,45
1643732140619,25,45,84,31,117,231,179,45
1643732140625,22,51,82,25,108,216,178,41
1643732140630,22,50,85,24,97,216,171,41
1643732140631,22,50,85,24,97,216,171,41
1643732140636,20,44,63,23,99,209,169,39
1643732140637,20,44,63,23,99,209,169,39
1643732140643,24,45,58,25,100,209,168,40
1643732140649,24,45,53,23,94,192,162,40
1643732140655,26,40,64,28,93,185,122,39
1643732140661,24,50,67,27,98,173,107,33
1643732140667,26,44,61,27,98,176,108,34
1643732140668,26,44,61,27,98,176,108,34
1643732140673,27,49,60,25,100,184,103,30
1643732140679,32,54,66,28,92,183,124,37
1643732140686,33,60,70,25,95,181,122,39
1643732140692,34,53,63,27,100,165,144,39
1643732140698,33,53,63,26,96,199,156,37
1643732140704,31,49,64,28,92,198,160,41
1643732140710,26,51,67,26,92,200,149,38
1643732140716,24,42,52,26,94,234,149,42
1643732140722,26,52,71,30,100,237,144,49
1643732140728,27,62,73,34,117,226,146,50
1643732140729,27,62,73,34,117,226,146,50
1643732140735,26,65,76,35,125,223,147,49
1643732140741,27,59,69,37,144,220,147,47
1643732140747,26,59,73,36,144,186,138,42
1643732140753,23,57,64,34,137,181,121,34
1643732140759,24,54,68,32,135,150,104,32
1643732140765,26,48,72,32,133,197,132,34
1643732140771,25,47,72,31,113,191,120,32
1643732140777,27,47,68,31,105,194,124,35
1643732140783,31,38,59,29,114,198,128,36
1643732140789,30,33,61,27,104,195,124,37
1643732140795,29,35,53,26,97,153,107,34
1643732140801,29,37,54,25,105,191,122,34
1643732140807,29,40,55,30,113,191,127,35
1643732140813,29,49,79,30,122,184,125,37
1643732140819,30,50,71,30,124,195,132,40
1643732140825,29,48,70,31,119,216,133,42
1643732140831,29,48,69,29,109,189,144,44
1643732140837,30,46,70,29,101,189,142,44
1643732140843,25,38,44,28,83,184,139,40
1643732140844,25,38,44,28,83,184,139,40
1643732140849,25,32,64,29,84,175,133,39
1643732140855,26,33,64,31,90,142,120,37
1643732140861,25,38,68,32,92,143,95,34
1643732140867,21,38,67,31,97,144,92,31
1643732140868,21,38,67,31,97,144,92,31
1643732140876,27,35,52,35,115,175,110,32
1643732140885,29,38,67,33,122,160,97,32
1643732140895,33,39,65,33,116,174,116,36
1643732140896,33,39,65,33,116,174,116,36
1643732140901,31,38,62,32,126,188,119,36
1643732140907,29,44,69,33,110,170,113,37
1643732140908,29,44,69,33,110,170,113,37
1643732140913,27,38,64,32,122,189,125,38
1643732140919,28,37,53,33,129,188,143,42
1643732140925,26,35,54,32,129,209,131,40
1643732140931,25,38,57,32,134,203,150,39
1643732140936,27,36,56,30,126,220,162,41
1643732140937,27,36,56,30,126,220,162,41
1643732140943,26,37,56,31,106,217,178,46
1643732140949,27,40,61,31,99,230,171,47
