1647184900266,125,88,26,20,30,25,28,55
1647184900271,135,89,27,21,30,26,28,55
1647184900277,153,99,28,22,28,27,29,62
1647184900283,153,92,26,23,27,26,27,61
1647184900289,152,95,26,21,26,23,24,48
1647184900295,149,96,25,21,27,20,26,50
1647184900300,148,94,25,22,26,20,27,50
1647184900306,137,82,26,22,26,18,30,52
1647184900312,134,87,26,23,28,20,31,51
1647184900317,155,71,23,21,26,19,31,57
1647184900323,170,69,24,21,24,19,31,56
1647184900329,172,71,25,21,26,18,31,55
1647184900335,165,83,23,20,22,19,27,44
1647184900341,166,80,23,20,26,21,28,49
1647184900346,146,89,27,21,27,22,25,41
1647184900352,145,96,28,22,28,22,30,51
1647184900358,174,98,27,21,28,23,30,50
1647184900364,171,92,26,20,27,24,31,52
1647184900370,173,106,27,23,26,22,30,49
1647184900375,195,99,23,23,26,21,29,56
1647184900381,186,99,25,23,27,22,23,47
1647184900387,148,93,24,24,27,22,23,49
1647184900395,138,93,24,23,29,20,22,52
1647184900401,147,90,27,22,27,21,24,52
1647184900407,123,89,29,23,27,23,25,47
1647184900413,123,90,28,22,23,21,24,49
1647184900419,128,89,30,21,23,23,29,61
1647184900424,190,93,32,24,23,23,32,68
1647184900430,183,94,29,23,23,24,31,68
1647184900436,188,114,32,22,29,24,33,73
1647184900436,188,114,32,22,29,24,33,73
