1644513302228,48,57,82,626,175,78,35,91
1644513302371,54,59,87,652,181,82,35,88
1644513302372,54,59,87,652,181,82,35,88
1644513302512,55,43,88,602,207,83,42,97
1644513302637,69,46,103,541,200,74,44,99
1644513302786,63,50,125,518,175,75,44,98
1644513302935,65,50,127,493,162,71,47,65
1644513303084,62,53,131,523,190,81,51,68
1644513303230,61,53,136,500,165,82,45,57
1644513303363,44,52,140,486,187,92,52,56
1644513303489,43,50,125,454,186,95,57,57
1644513303617,42,49,124,450,194,97,58,89
1644513303745,36,44,125,373,168,85,54,87
1644513303875,39,48,148,389,176,77,52,88
1644513304056,37,41,125,342,169,75,41,88
1644513304243,35,42,135,325,243,106,40,87
1644513304439,32,43,139,310,254,118,45,49
1644513304631,32,43,140,314,253,122,54,52
1644513304818,33,48,125,412,246,123,57,48
1644513305011,33,49,126,405,255,123,58,48
1644513305012,33,49,126,405,255,123,58,48
1644513305192,33,45,113,408,252,120,58,47
1644513305333,34,59,109,411,246,112,52,48
1644513305410,38,61,102,399,248,110,49,43
1644513305411,38,61,102,399,248,110,49,43
1644513305416,35,57,158,259,244,113,49,47
1644513305417,35,57,158,259,244,113,49,47
1644513305423,35,66,195,240,289,138,52,48
1644513305428,33,68,201,223,240,117,47,47
1644513305429,33,68,201,223,240,117,47,47
1644513305434,36,62,206,204,236,116,47,46
1644513305439,39,63,204,212,274,131,44,43
1644513305440,39,63,204,212,274,131,44,43
1644513305445,55,87,163,164,282,135,49,42
1644513305450,68,88,155,147,250,111,47,45
1644513305456,70,91,152,151,256,115,51,49
1644513305462,73,94,159,148,256,114,54,46
1644513305467,71,105,181,104,226,100,57,46
1644513305474,63,90,177,103,227,95,72,45
1644513305479,49,83,151,95,202,85,75,42
1644513305485,47,79,146,91,189,80,73,39
1644513305486,47,79,146,91,189,80,73,39
1644513305491,44,83,144,84,186,87,73,39
1644513305497,43,71,123,81,199,92,75,37
1644513305503,35,68,118,79,249,111,69,34
1644513305508,37,68,110,75,246,133,76,32
1644513305509,37,68,110,75,246,133,76,32
1644513305514,38,72,133,64,256,140,76,29
1644513305515,38,72,133,64,256,140,76,29
1644513305521,48,78,133,68,267,137,75,32
1644513305527,60,87,175,63,251,156,72,38
1644513305533,61,86,182,57,232,148,74,41
1644513305537,61,85,214,56,240,130,65,45
1644513305538,61,85,214,56,240,130,65,45
1644513305543,63,84,203,60,244,129,66,51
1644513305544,63,84,203,60,244,129,66,51
1644513305548,53,95,197,58,240,133,67,48
1644513305549,53,95,197,58,240,133,67,48
1644513305553,40,88,184,56,239,111,69,49
1644513305554,40,88,184,56,239,111,69,49
