1643730692401,17,22,23,24,25,64,41,18
1643730692528,19,21,20,23,26,66,40,19
1643730692656,20,21,21,24,27,68,42,20
1643730692780,22,20,23,25,27,40,33,20
1643730692781,22,20,23,25,27,40,33,20
1643730692907,21,20,23,25,29,70,43,21
1643730693055,22,19,24,24,27,76,49,22
1643730693205,21,20,25,25,32,78,55,21
1643730693354,21,20,28,27,32,79,54,21
1643730693355,21,20,28,27,32,79,54,21
1643730693489,20,21,26,26,31,80,55,21
1643730693614,20,21,25,26,32,55,47,20
1643730693615,20,21,25,26,32,55,47,20
1643730693741,21,21,24,26,31,63,45,20
1643730693742,21,21,24,26,31,63,45,20
1643730693874,20,19,24,24,27,85,43,18
1643730694020,20,17,16,23,27,87,45,18
1643730694147,21,17,20,27,31,88,46,20
1643730694275,21,17,19,26,30,90,45,21
1643730694404,19,20,20,28,29,80,41,20
1643730694532,19,21,21,28,29,78,45,23
1643730694661,20,24,23,25,29,74,45,22
1643730694787,18,25,20,22,26,74,43,21
1643730694913,17,25,24,23,25,73,44,21
1643730695063,17,22,23,21,25,73,44,21
1643730695201,18,22,24,24,30,88,48,21
1643730695328,17,19,24,25,32,98,54,20
1643730695329,17,19,24,25,32,98,54,20
1643730695460,18,17,23,28,30,98,55,20
1643730695609,18,17,21,27,30,97,56,18
1643730695759,19,17,24,27,31,98,55,20
1643730695760,19,17,24,27,31,98,55,20
1643730695900,18,18,22,25,26,61,42,18
1643730696025,19,19,22,27,25,74,42,20
1643730696151,19,20,22,27,33,81,47,20
1643730696279,19,19,21,26,35,82,46,22
1643730696404,19,21,18,26,34,81,45,21
1643730696474,18,20,17,25,34,81,45,21
1643730696481,16,22,18,24,35,66,36,20
1643730696487,16,22,19,21,30,76,34,20
1643730696488,16,22,19,21,30,76,34,20
1643730696493,16,22,19,24,28,76,39,18
1643730696498,18,21,21,26,33,78,39,18
1643730696499,18,21,21,26,33,78,39,18
1643730696505,19,23,21,28,34,78,39,18
1643730696511,21,22,20,28,32,68,39,19
1643730696517,22,22,21,29,29,48,38,20
1643730696523,22,22,22,26,30,79,53,20
1643730696529,21,22,21,24,29,81,54,22
1643730696535,19,20,22,25,34,82,56,22
1643730696541,18,20,24,26,35,81,55,22
1643730696550,16,21,24,27,35,47,33,23
1643730696555,16,20,25,26,32,67,41,21
1643730696556,16,20,25,26,32,67,41,21
1643730696562,16,20,24,26,28,71,45,21
1643730696563,16,20,24,26,28,71,45,21
1643730696565,17,18,24,24,26,69,48,20
1643730696570,17,17,26,27,27,70,49,20
1643730696571,17,17,26,27,27,70,49,20
1643730696576,17,17,26,28,29,71,48,19
1643730696582,18,19,28,30,29,49,42,17
1643730696588,19,18,28,33,28,67,36,17
1643730696594,20,19,30,35,35,73,35,20
1643730696600,20,20,28,34,34,73,31,21
1643730696606,20,19,28,32,34,72,30,20
1643730696612,18,19,28,31,35,68,31,21
1643730696618,19,20,27,26,35,58,35,22
1643730696624,19,19,23,24,26,67,36,20
1643730696630,19,20,23,26,28,73,39,21
1643730696636,19,23,22,26,35,73,39,23
1643730696642,20,22,22,25,33,73,38,23
1643730696648,19,21,23,26,33,63,38,22
1643730696654,19,20,23,26,33,79,45,24
1643730696660,19,19,21,22,31,78,43,23
1643730696666,20,21,22,23,27,79,44,22
1643730696672,20,20,21,26,37,80,42,20
1643730696678,19,21,22,26,38,79,40,19
