1644509690948,18,17,18,16,20,18,18,17
1644509690953,18,18,17,16,21,18,19,19
1644509690958,19,18,19,17,20,19,20,19
1644509690963,19,19,18,18,20,19,20,19
1644509690968,18,19,18,19,20,20,19,18
1644509690973,17,20,20,19,19,21,19,19
1644509690978,17,20,22,19,18,20,21,17
1644509690982,17,21,22,20,18,20,19,18
1644509690987,18,22,23,20,18,19,18,18
1644509690992,19,21,23,17,16,19,18,20
1644509690997,19,21,23,19,18,19,18,20
1644509691002,20,19,23,20,19,18,16,19
1644509691007,18,21,22,19,19,16,17,20
1644509691012,18,20,23,20,19,19,18,21
1644509691017,18,21,22,21,21,18,19,19
1644509691021,20,21,20,20,19,18,20,21
1644509691025,18,21,18,22,19,18,20,20
1644509691031,19,21,19,21,20,19,20,19
1644509691036,19,20,18,19,21,17,18,18
1644509691040,18,21,20,20,20,17,19,18
1644509691045,16,21,19,20,22,16,18,16
1644509691050,16,22,21,20,22,17,17,16
1644509691054,17,20,22,22,22,18,17,16
1644509691055,17,20,22,22,22,18,17,16
1644509691059,17,22,23,23,21,19,17,15
1644509691065,18,22,21,22,21,19,16,15
1644509691069,18,21,21,21,19,20,16,16
1644509691074,19,21,19,21,19,20,18,17
1644509691079,17,21,18,20,18,20,18,18
1644509691084,18,20,18,20,16,19,20,19
1644509691089,16,20,18,20,18,20,20,20
1644509691093,17,20,18,19,18,19,21,20
1644509691098,17,19,19,19,19,19,19,22
1644509691103,18,20,19,17,21,18,19,22
1644509691108,17,21,20,17,21,18,19,22
1644509691112,19,19,20,18,19,19,20,20
1644509691117,16,19,21,19,19,20,21,20
1644509691122,16,17,21,19,18,21,21,18
1644509691127,15,18,23,19,18,22,21,19
1644509691129,16,16,22,20,17,22,22,18
1644509691134,18,17,23,20,21,21,21,18
1644509691138,20,17,22,20,22,21,20,18
1644509691144,22,18,21,20,23,19,22,18
1644509691149,21,18,22,20,21,17,22,15
1644509691153,22,19,24,20,21,16,20,14
1644509691158,21,21,22,21,21,17,21,15
1644509691163,21,22,22,18,19,17,20,16
1644509691168,19,22,23,19,18,18,19,17
1644509691173,20,21,20,18,19,21,18,18
1644509691178,19,22,18,18,20,22,19,18
1644509691183,19,21,18,17,19,23,17,19
1644509691188,19,20,18,18,21,22,19,19
1644509691192,19,20,20,17,22,22,18,19
1644509691196,19,20,19,17,21,20,18,19
1644509691202,21,18,20,18,22,18,17,20
1644509691206,20,21,20,18,21,18,17,18
1644509691212,20,22,20,19,21,18,15,17
1644509691219,20,22,20,20,20,19,15,16
1644509691224,18,22,20,20,18,18,16,17
1644509691231,16,18,23,19,17,20,16,17
1644509691236,18,19,23,19,16,20,17,17
1644509691240,16,20,22,18,16,19,17,15
1644509691241,16,20,22,18,16,19,17,15
1644509691246,16,19,23,17,18,20,18,17
1644509691250,18,19,24,20,19,20,18,17
1644509691253,19,20,22,21,20,19,18,18
1644509691257,17,19,22,21,20,20,19,18
1644509691262,19,19,22,24,22,18,18,19
1644509691268,19,20,21,23,20,19,19,18
1644509691272,17,20,21,22,20,19,18,19
1644509691277,18,18,23,20,21,19,18,17
1644509691282,19,19,22,21,20,18,18,17
1644509691287,18,19,21,19,21,19,18,16
1644509691292,17,18,22,20,23,18,17,15
1644509691297,19,19,20,21,23,17,18,15
1644509691301,18,20,18,20,22,16,19,14
1644509691306,19,21,21,20,21,16,19,14
1644509691312,21,21,22,19,20,16,20,18
1644509691316,22,22,23,18,20,18,19,19
1644509691321,22,24,22,17,20,18,19,19
1644509691326,21,26,23,17,21,19,18,19
1644509691330,20,25,22,17,20,21,18,21
1644509691335,19,25,21,17,19,21,18,18
1644509691340,19,25,21,17,19,20,20,18
1644509691344,19,24,22,16,19,21,20,18
1644509691350,22,21,21,18,18,20,20,19
1644509691355,20,20,22,17,21,20,20,18
1644509691360,19,19,20,16,21,20,19,18
1644509691365,18,19,19,18,22,20,18,19
1644509691370,19,18,19,17,21,21,21,18
1644509691374,16,19,19,17,22,21,21,16
1644509691379,17,19,18,18,20,19,22,18
1644509691384,18,18,20,19,22,18,22,18
1644509691388,18,20,20,18,21,17,22,17
1644509691393,17,21,20,19,20,15,20,21
1644509691398,18,22,20,19,20,16,19,22
1644509691403,19,22,21,19,20,16,19,20
1644509691407,19,22,20,19,19,17,19,20
1644509691413,18,20,20,19,19,19,19,20
1644509691418,20,20,20,19,19,20,18,19
1644509691423,23,19,20,18,20,19,19,19
1644509691427,21,20,20,17,22,19,18,19
1644509691432,21,22,21,16,21,21,17,19
1644509691437,23,21,23,17,21,20,17,19
1644509691446,21,21,23,16,22,20,17,19
1644509691455,17,20,23,17,20,22,17,18
1644509691456,17,20,23,17,20,22,17,18
1644509691465,18,20,23,16,20,22,17,18
1644509691475,18,22,23,17,21,21,20,18
1644509691482,18,25,23,18,22,21,20,18
1644509691492,19,25,23,19,20,19,20,17
1644509691501,21,28,23,20,22,18,20,20
1644509691508,22,27,21,21,22,16,20,19
1644509691519,22,26,21,21,20,18,18,20
1644509691529,22,25,19,21,21,17,16,19
1644509691538,21,25,20,21,22,17,18,19
1644509691547,21,22,19,20,21,18,17,17
1644509691556,21,20,21,20,19,20,18,17
1644509691567,20,18,21,20,19,18,20,17
1644509691577,19,15,22,21,16,20,22,19
1644509691585,19,19,20,22,15,20,20,17
1644509691598,17,19,24,23,18,20,20,19
1644509691609,16,19,22,22,21,19,20,19
1644509691620,18,20,22,22,20,20,18,19
1644509691630,19,21,20,22,23,19,16,17
1644509691644,19,20,21,19,22,20,18,18
1644509691656,19,20,18,21,22,20,19,17
1644509691670,17,21,19,21,19,21,18,18
1644509691679,18,20,20,22,20,19,18,18
1644509691690,19,20,21,21,18,20,18,18
1644509691699,19,19,22,22,18,18,18,18
1644509691709,19,19,21,20,18,17,18,18
1644509691717,20,19,20,20,19,18,21,19
1644509691727,18,19,18,18,19,19,21,19
1644509691738,18,22,17,19,20,20,21,19
1644509691748,17,21,16,18,20,22,21,18
1644509691759,18,22,17,22,19,21,21,17
1644509691769,18,21,18,21,18,22,19,16
1644509691781,19,21,19,21,18,22,18,15
1644509691793,20,19,21,21,20,21,17,17
1644509691805,21,18,20,20,20,19,18,18
1644509691818,21,18,19,16,19,19,19,18
1644509691833,22,20,18,18,20,16,19,18
1644509691848,22,20,20,18,20,17,19,20
1644509691857,22,20,21,18,17,17,21,18
1644509691869,22,20,20,20,22,17,21,18
1644509691880,20,20,21,20,23,18,22,21
1644509691890,19,20,22,18,21,19,21,19
1644509691902,18,21,20,19,22,18,21,20
1644509691912,17,20,21,19,21,18,20,20
1644509691923,16,20,21,16,17,19,20,19
1644509691934,17,20,22,18,18,18,19,17
1644509691944,16,20,22,19,17,17,19,19
1644509691955,16,21,23,20,16,17,19,17
1644509691965,17,22,22,20,17,17,19,17
1644509691975,18,23,23,21,17,16,20,18
1644509691987,19,22,22,19,16,20,20,18
1644509691998,19,22,21,19,16,20,20,19
1644509692010,20,21,20,16,18,21,20,20
1644509692023,20,21,20,17,17,22,20,21
1644509692038,19,21,19,18,17,22,19,20
1644509692050,18,21,19,19,18,19,18,21
1644509692059,20,19,19,18,18,20,18,22
1644509692071,20,19,21,18,17,20,17,24
1644509692082,20,19,19,19,17,22,17,24
1644509692091,18,19,19,19,17,22,17,25
1644509692102,19,20,18,20,17,22,18,23
1644509692112,18,20,18,20,19,21,16,22
1644509692122,18,22,17,23,19,21,17,19
1644509692133,18,20,17,23,20,17,16,19
1644509692143,18,20,19,22,21,19,16,19
1644509692154,19,21,20,22,21,17,15,19
1644509692166,20,23,21,22,20,18,17,18
1644509692176,19,23,20,21,20,19,17,19
1644509692188,19,24,19,19,18,20,17,18
1644509692201,20,23,18,20,17,19,17,18
1644509692214,21,22,19,20,18,22,20,17
1644509692225,19,19,20,19,17,21,18,17
1644509692236,19,20,19,19,18,21,19,16
1644509692247,18,19,20,20,19,20,18,16
1644509692258,17,19,21,20,20,20,20,19
1644509692268,16,20,21,20,18,19,18,19
1644509692280,18,19,20,20,19,19,20,19
1644509692292,18,20,20,20,20,18,19,20
1644509692304,18,20,21,20,20,18,20,21
1644509692317,18,20,20,22,20,18,18,18
1644509692317,18,20,20,22,20,18,18,18
