1644422436148,24,37,128,292,164,93,54,29
1644422436152,28,37,128,292,139,85,61,35
1644422436153,28,37,128,292,139,85,61,35
1644422436158,31,40,119,283,116,82,57,36
1644422436163,34,42,127,229,90,73,56,34
1644422436168,36,46,122,247,128,74,54,34
1644422436169,36,46,122,247,128,74,54,34
1644422436173,37,45,119,247,142,77,59,32
1644422436179,33,43,117,224,144,72,51,24
1644422436184,30,38,119,226,156,79,48,24
1644422436189,25,37,108,223,156,83,52,28
1644422436194,24,40,115,224,126,78,59,30
1644422436199,27,40,110,209,113,89,56,29
1644422436200,27,40,110,209,113,89,56,29
1644422436205,29,48,131,233,112,94,60,32
1644422436210,28,49,132,260,102,93,60,28
1644422436215,29,50,136,300,106,99,62,28
1644422436220,27,44,126,276,112,114,59,29
1644422436224,23,44,133,289,111,104,56,32
1644422436230,21,36,113,270,109,95,49,31
1644422436235,23,41,120,259,130,98,58,34
1644422436240,22,39,107,200,131,86,51,30
1644422436241,22,39,107,200,131,86,51,30
1644422436246,23,43,154,220,125,75,47,29
1644422436251,25,43,151,214,129,93,56,32
1644422436256,28,45,154,231,130,94,63,33
1644422436260,27,41,154,219,113,86,56,32
1644422436261,27,41,154,219,113,86,56,32
1644422436266,29,42,153,221,104,91,57,34
1644422436271,30,42,149,228,126,110,59,36
1644422436276,27,40,146,218,122,101,57,30
1644422436281,26,39,151,207,128,101,49,32
1644422436282,26,39,151,207,128,101,49,32
1644422436287,27,41,159,204,152,105,50,31
1644422436291,30,51,169,207,152,109,51,29
1644422436292,30,51,169,207,152,109,51,29
1644422436297,32,50,134,270,157,100,58,25
1644422436302,31,51,129,277,182,108,57,27
1644422436307,30,50,120,267,203,114,60,25
1644422436312,29,48,92,315,186,114,60,24
1644422436317,27,46,92,411,198,112,64,25
1644422436323,23,43,109,368,181,99,54,27
1644422436327,23,45,117,368,161,87,48,27
1644422436328,23,45,117,368,161,87,48,27
1644422436333,24,47,115,372,133,81,48,30
1644422436337,25,46,118,330,133,92,62,33
1644422436338,25,46,118,330,133,92,62,33
1644422436343,27,45,138,222,117,93,59,34
1644422436349,29,45,123,215,113,89,58,33
1644422436354,31,45,124,212,102,87,59,32
1644422436358,30,47,128,206,94,88,63,29
1644422436359,30,47,128,206,94,88,63,29
1644422436364,29,48,139,224,90,84,54,28
1644422436365,29,48,139,224,90,84,54,28
1644422436369,28,41,107,235,97,77,54,26
1644422436374,27,40,107,265,114,83,52,29
1644422436379,25,39,108,268,123,88,62,30
1644422436380,25,39,108,268,123,88,62,30
1644422436385,27,34,115,274,127,87,55,29
1644422436390,29,33,108,264,131,83,48,26
1644422436396,31,41,110,262,127,86,48,27
1644422436401,32,41,122,222,111,87,57,25
1644422436406,32,43,114,260,98,88,50,24
1644422436410,32,43,107,275,82,84,51,24
1644422436411,32,43,107,275,82,84,51,24
1644422436416,32,43,108,278,71,75,53,24
1644422436420,29,43,104,264,60,81,74,25
1644422436421,29,43,104,264,60,81,74,25
1644422436426,27,43,93,278,91,89,71,26
1644422436430,27,43,100,271,114,90,72,29
1644422436431,27,43,100,271,114,90,72,29
1644422436436,28,42,104,248,125,96,73,28
1644422436440,26,42,95,274,151,109,76,30
1644422436441,26,42,95,274,151,109,76,30
1644422436446,25,36,93,281,159,113,60,30
1644422436451,25,39,97,266,144,101,57,30
1644422436452,25,39,97,266,144,101,57,30
1644422436457,26,37,120,234,130,95,50,29
1644422436462,25,37,110,227,126,96,52,31
1644422436467,26,41,113,215,133,96,50,30
1644422436472,24,40,114,215,139,80,41,27
1644422436478,23,38,134,220,143,89,43,30
1644422436484,23,37,114,228,148,99,56,28
1644422436490,23,38,121,251,153,93,52,27
1644422436495,23,38,134,235,138,94,54,30
1644422436501,26,42,137,232,130,99,57,29
1644422436507,27,39,116,243,141,105,63,30
1644422436513,25,40,124,239,135,93,52,29
1644422436519,26,39,122,273,135,93,52,30
1644422436525,26,35,117,279,126,78,47,29
1644422436531,23,34,116,278,139,78,47,28
1644422436536,20,34,111,264,125,72,43,26
1644422436542,22,34,110,277,138,89,45,27
1644422436547,23,33,112,227,131,92,49,25
1644422436548,23,33,112,227,131,92,49,25
1644422436554,22,32,93,213,131,94,69,24
1644422436559,22,32,94,213,118,98,66,24
1644422436565,26,35,115,224,121,99,64,24
1644422436571,24,36,109,221,122,89,88,26
1644422436577,21,34,102,260,125,93,94,30
1644422436583,20,35,112,259,140,89,83,31
1644422436589,21,35,112,244,142,87,86,32
1644422436594,19,32,106,238,148,85,90,34
1644422436601,21,35,98,215,132,86,68,33
1644422436606,23,35,103,156,145,89,59,30
1644422436612,25,37,99,142,127,88,57,30
1644422436618,26,36,107,206,118,85,59,30
1644422436624,27,37,109,219,138,109,58,28
1644422436630,30,36,125,219,143,109,56,30
1644422436636,28,36,120,230,129,108,58,31
1644422436643,26,33,118,246,123,111,65,32
1644422436648,28,37,135,245,129,109,63,30
1644422436649,28,37,135,245,129,109,63,30
1644422436655,28,36,128,228,125,107,72,31
1644422436661,24,36,120,231,131,109,77,31
1644422436667,25,41,138,251,133,109,81,30
1644422436673,25,41,139,257,158,119,78,31
1644422436679,25,38,113,205,161,121,80,32
1644422436685,25,41,126,258,155,105,78,30
1644422436691,25,41,134,251,152,99,81,28
1644422436697,28,41,121,242,144,94,72,27
1644422436702,29,41,117,245,119,93,74,28
1644422436703,29,41,117,245,119,93,74,28
1644422436708,29,41,135,265,125,98,73,31
1644422436715,28,38,120,236,118,101,69,32
1644422436721,29,37,108,256,145,106,60,32
1644422436726,28,32,109,263,162,120,66,34
1644422436732,27,33,128,243,173,116,60,32
1644422436738,26,37,138,235,170,111,66,28
1644422436744,26,38,135,248,165,103,62,28
1644422436750,24,34,131,251,152,111,69,31
1644422436756,26,36,139,271,141,96,68,29
1644422436761,26,38,124,273,130,92,67,29
1644422436767,25,34,108,265,129,90,59,30
1644422436773,26,34,108,245,136,90,55,28
1644422436779,26,36,112,243,126,81,51,26
1644422436785,24,35,105,211,132,96,47,25
1644422436791,26,33,111,238,139,102,49,25
1644422436796,25,31,97,233,132,125,53,28
1644422436802,23,30,102,219,119,125,55,29
1644422436808,24,39,110,235,121,131,58,33
1644422436814,25,39,103,217,142,141,72,35
1644422436820,25,42,121,195,137,138,73,35
1644422436826,27,45,119,207,142,118,74,34
1644422436832,29,46,120,210,147,124,79,34
1644422436837,28,37,105,177,136,119,83,30
1644422436843,30,37,121,175,123,105,77,34
1644422436849,28,33,103,160,119,99,75,34
1644422436855,27,30,110,191,133,103,70,33
1644422436861,25,30,115,211,143,114,69,32
1644422436866,26,35,124,197,151,115,58,30
1644422436872,26,35,108,207,149,109,60,27
1644422436873,26,35,108,207,149,109,60,27
1644422436878,25,37,109,207,149,113,62,26
1644422436884,24,41,112,177,131,115,63,29
1644422436890,25,40,125,167,122,99,60,29
1644422436896,23,39,120,180,121,89,61,31
1644422436902,22,41,120,182,102,79,54,30
1644422436908,23,41,125,173,110,82,67,33
1644422436913,28,37,121,160,108,77,66,31
1644422436919,28,39,121,148,116,84,65,32
1644422436925,28,39,123,161,114,86,61,30
1644422436931,27,37,127,175,123,85,64,32
1644422436936,27,36,162,195,112,81,58,29
1644422436941,25,38,164,198,123,88,63,31
1644422436948,25,42,160,213,128,94,78,35
1644422436949,25,42,160,213,128,94,78,35
1644422436954,25,42,160,203,132,97,80,34
1644422436960,26,41,154,175,143,95,75,31
1644422436965,26,40,108,174,145,96,71,34
1644422436971,24,38,105,177,145,91,76,33
1644422436972,24,38,105,177,145,91,76,33
1644422436978,23,35,99,171,137,78,65,27
1644422436984,22,32,98,173,131,79,66,28
1644422436989,23,33,103,194,112,93,73,30
1644422436995,25,34,106,188,122,98,72,29
1644422437001,26,36,124,192,118,97,74,28
1644422437007,25,33,116,198,105,92,77,27
1644422437013,25,34,111,197,101,90,74,25
1644422437019,25,38,138,187,100,97,67,24
1644422437025,24,38,139,181,94,97,70,25
1644422437031,23,38,119,170,92,103,67,27
1644422437037,24,37,114,173,105,111,69,28
1644422437042,24,40,143,230,160,150,75,30
1644422437048,23,39,119,232,162,140,79,29
1644422437054,24,36,116,239,165,135,82,28
1644422437060,24,34,123,250,163,131,74,26
1644422437066,25,35,130,228,172,129,64,27
1644422437072,27,35,108,172,127,84,57,26
1644422437078,27,42,120,169,125,80,59,26
1644422437083,26,44,120,180,124,90,48,25
1644422437089,27,46,128,184,127,92,54,29
1644422437098,25,46,130,187,104,89,55,26
1644422437105,24,45,159,188,103,87,60,30
1644422437112,25,38,150,190,105,96,59,31
1644422437119,25,40,153,185,103,90,64,32
1644422437126,25,39,146,194,104,88,65,30
1644422437134,25,40,140,200,117,90,67,30
1644422437135,25,40,140,200,117,90,67,30
1644422437140,24,40,97,197,118,94,61,25
1644422437141,24,40,97,197,118,94,61,25
1644422437147,25,41,110,210,120,85,69,27
1644422437147,25,41,110,210,120,85,69,27
