1644509937167,76,83,86,218,48,76,25,55
1644509937172,73,79,90,211,49,74,25,56
1644509937177,92,84,88,214,51,74,25,50
1644509937183,96,82,88,224,55,75,26,50
1644509937189,94,89,81,212,49,61,29,44
1644509937195,92,72,84,192,45,63,30,45
1644509937200,105,74,93,196,46,64,31,53
1644509937206,98,81,96,191,55,66,32,51
1644509937211,95,80,89,261,49,54,31,48
1644509937212,95,80,89,261,49,54,31,48
1644509937217,100,81,96,271,46,53,26,56
1644509937222,104,87,101,268,52,50,25,55
1644509937223,104,87,101,268,52,50,25,55
1644509937228,91,84,92,273,51,50,27,48
1644509937234,78,73,90,294,42,48,27,45
1644509937240,105,92,98,227,43,47,30,56
1644509937245,92,90,99,280,48,57,33,56
1644509937251,106,85,104,282,42,71,35,64
1644509937257,107,90,115,274,40,74,32,63
1644509937263,114,91,119,348,43,75,32,64
1644509937269,106,78,116,373,45,75,29,54
1644509937274,117,91,118,352,41,66,28,56
1644509937280,110,105,106,342,43,55,31,48
1644509937285,108,101,92,340,45,63,32,49
1644509937286,108,101,92,340,45,63,32,49
1644509937292,108,102,103,261,42,76,33,50
1644509937297,90,105,104,217,41,76,32,52
1644509937303,82,88,117,200,61,77,34,43
1644509937309,99,72,130,207,65,75,29,49
1644509937315,104,73,128,211,65,69,30,50
1644509937321,99,75,125,192,66,55,27,51
1644509937326,119,69,131,203,73,55,30,51
1644509937332,120,89,119,215,58,55,28,49
1644509937338,111,88,102,205,60,56,34,42
1644509937344,114,86,105,194,59,48,34,52
1644509937349,117,94,97,205,60,50,37,65
1644509937355,100,91,101,191,53,58,37,66
1644509937361,112,73,117,189,60,54,35,72
1644509937367,100,78,123,232,63,61,35,73
1644509937373,96,83,132,242,66,67,34,72
1644509937379,99,72,130,231,65,63,33,63
1644509937384,102,75,118,254,64,54,30,60
1644509937390,82,83,115,266,62,75,31,54
1644509937395,91,81,116,234,58,74,29,72
1644509937396,91,81,116,234,58,74,29,72
1644509937402,89,84,104,237,54,68,27,64
1644509937407,91,90,108,227,54,73,29,63
1644509937413,83,89,108,212,53,73,30,65
1644509937419,98,83,90,183,48,54,28,66
1644509937425,90,78,99,192,43,55,27,55
1644509937431,104,80,105,198,51,61,27,56
1644509937437,104,79,105,222,53,56,26,60
1644509937442,102,74,104,226,53,55,23,58
1644509937448,87,74,114,238,50,53,27,56
1644509937454,85,77,108,245,55,47,27,49
1644509937460,76,65,110,245,54,55,31,58
1644509937465,62,55,105,233,52,61,29,51
1644509937471,79,64,111,255,54,63,33,53
1644509937477,96,66,127,282,64,82,36,66
1644509937483,98,62,120,271,58,81,36,64
1644509937489,100,63,118,260,53,70,33,56
1644509937494,101,63,117,253,56,65,35,56
1644509937501,94,65,114,231,61,69,35,59
1644509937508,75,55,91,206,54,58,27,46
1644509937515,71,74,93,263,55,65,27,44
1644509937523,57,80,91,291,59,70,29,43
1644509937530,79,86,84,295,55,70,28,50
1644509937537,76,90,89,303,48,69,27,43
1644509937545,76,90,86,303,45,62,30,41
1644509937553,77,76,86,272,45,60,30,42
1644509937554,77,76,86,272,45,60,30,42
1644509937562,94,86,81,242,45,59,30,43
1644509937569,80,92,83,247,51,74,32,42
1644509937577,85,85,84,236,54,80,32,43
1644509937585,86,92,87,218,56,80,30,42
1644509937593,96,107,106,191,58,82,31,47
1644509937594,96,107,106,191,58,82,31,47
1644509937601,82,95,106,184,58,81,30,55
1644509937609,89,86,105,174,56,79,28,57
1644509937618,99,88,100,196,56,72,31,69
1644509937625,98,93,124,200,57,71,32,69
1644509937633,93,82,111,230,53,61,32,70
1644509937634,93,82,111,230,53,61,32,70
1644509937641,100,85,111,234,51,59,32,62
1644509937642,100,85,111,234,51,59,32,62
1644509937649,118,97,117,236,48,55,35,60
1644509937650,118,97,117,236,48,55,35,60
1644509937657,106,94,133,278,42,56,32,49
1644509937658,106,94,133,278,42,56,32,49
1644509937666,108,84,107,258,40,55,33,49
1644509937674,118,78,109,254,40,59,32,56
1644509937683,116,81,116,255,45,72,32,58
1644509937691,90,76,112,256,45,66,29,55
1644509937700,86,76,94,193,48,65,29,52
1644509937701,86,76,94,193,48,65,29,52
1644509937710,106,84,105,202,55,72,30,58
1644509937719,94,83,110,210,55,75,29,52
1644509937728,84,77,106,215,51,81,31,51
1644509937739,92,87,104,207,50,79,33,56
1644509937749,93,87,102,194,49,77,33,55
1644509937760,66,80,109,227,40,72,31,49
1644509937773,67,91,106,238,43,73,34,40
1644509937783,73,94,102,254,50,79,34,43
1644509937795,76,71,103,261,51,82,31,49
1644509937806,76,79,111,264,52,82,31,52
1644509937816,82,86,93,241,53,83,35,53
1644509937824,106,83,100,231,50,81,32,55
1644509937833,107,79,104,212,46,65,33,52
1644509937845,96,87,104,226,43,61,32,48
1644509937855,102,79,94,221,46,64,33,48
1644509937865,119,75,91,216,42,64,32,54
1644509937875,98,72,76,194,41,58,31,53
1644509937886,94,70,89,229,45,69,35,55
1644509937895,95,79,97,232,50,73,40,55
1644509937906,117,77,94,228,46,74,43,61
1644509937915,100,81,94,215,49,75,42,57
1644509937925,100,79,90,200,50,76,42,56
1644509937936,110,93,98,177,49,64,42,58
1644509937946,123,79,93,175,45,70,36,59
1644509937956,95,79,99,189,44,67,36,54
1644509937966,103,69,98,189,45,66,34,53
1644509937978,100,64,105,194,46,68,36,56
1644509937990,105,46,85,171,39,74,30,57
1644509938002,89,51,87,161,41,70,35,49
1644509938014,91,55,84,141,40,67,30,45
1644509938028,77,56,86,148,42,66,29,53
1644509938040,74,57,77,137,36,64,28,52
1644509938051,63,55,76,140,38,68,27,53
1644509938061,60,54,68,109,36,66,23,53
1644509938073,63,62,100,160,38,66,28,55
1644509938084,63,61,102,162,36,64,28,44
1644509938095,89,61,104,175,35,74,27,54
1644509938106,86,81,123,200,38,68,29,49
1644509938115,91,82,125,213,33,63,35,52
1644509938132,86,75,107,178,36,65,33,51
1644509938144,100,75,106,172,35,65,34,62
1644509938144,100,75,106,172,35,65,34,62
