1643731754408,20,21,23,23,29,106,94,28
1643731754414,21,21,20,23,30,115,100,27
1643731754417,22,22,21,23,29,108,100,28
1643731754422,22,24,21,24,31,112,103,28
1643731754433,21,24,20,22,30,130,104,25
1643731754442,20,22,20,22,31,129,90,26
1643731754450,17,21,20,19,26,119,88,25
1643731754457,18,20,21,20,30,118,93,27
1643731754464,17,18,20,18,28,117,87,25
1643731754471,20,18,20,18,26,113,86,25
1643731754478,20,20,21,18,25,117,100,27
1643731754485,21,20,24,19,26,116,95,26
1643731754492,22,22,24,19,22,144,95,25
1643731754496,22,22,25,18,24,144,98,25
1643731754499,20,20,24,19,27,139,99,26
1643731754506,21,20,24,21,30,139,92,26
1643731754517,17,22,20,21,33,106,84,28
1643731754520,17,21,19,22,34,137,87,27
1643731754527,17,22,19,22,34,135,82,25
1643731754534,16,22,19,20,32,131,77,26
1643731754538,17,20,19,22,31,133,83,26
1643731754545,17,17,18,22,32,138,91,24
1643731754556,20,21,19,21,29,112,87,26
1643731754567,20,21,20,20,31,116,90,22
1643731754574,20,20,19,19,30,111,86,24
1643731754578,22,20,19,18,31,109,89,23
1643731754579,22,20,19,18,31,109,89,23
1643731754585,21,19,20,18,29,93,84,22
1643731754593,22,20,21,20,27,87,70,22
1643731754597,23,20,20,20,27,86,77,21
1643731754604,23,21,23,20,26,81,72,21
1643731754610,21,22,22,22,27,75,65,22
1643731754618,21,19,22,23,29,136,120,25
1643731754623,21,17,22,23,30,138,117,25
1643731754631,21,16,23,24,31,138,115,24
1643731754637,20,17,22,22,29,140,98,24
1643731754639,22,17,21,21,29,132,74,24
1643731754644,20,18,23,23,29,128,72,27
1643731754647,19,20,23,22,29,130,71,26
1643731754648,19,20,23,22,29,130,71,26
1643731754655,20,19,23,24,25,98,70,27
1643731754660,18,20,22,23,25,93,64,26
1643731754666,19,20,21,21,25,96,63,23
1643731754673,19,21,21,22,25,112,99,25
1643731754682,18,21,22,25,33,126,108,26
1643731754690,19,20,21,24,31,124,106,25
1643731754693,20,19,19,24,32,122,114,29
1643731754702,20,20,18,25,34,129,105,27
1643731754709,22,20,16,21,30,109,99,26
1643731754716,23,20,18,22,32,116,98,29
1643731754725,22,20,20,23,34,124,102,31
1643731754733,22,20,21,22,36,134,107,30
1643731754743,22,19,22,20,34,130,90,29
1643731754752,21,19,22,20,37,133,83,29
1643731754762,22,19,21,19,35,129,79,27
1643731754771,22,20,21,19,37,139,88,26
1643731754781,21,21,21,18,36,142,77,24
1643731754791,21,22,20,19,37,125,72,26
1643731754800,19,21,21,21,35,119,71,24
1643731754810,20,24,21,21,34,119,74,23
1643731754819,20,22,20,22,34,130,84,24
1643731754829,20,22,19,23,34,125,92,24
1643731754839,20,22,21,23,34,128,92,24
1643731754849,21,24,21,22,33,128,90,24
1643731754859,20,22,21,21,31,115,88,22
1643731754869,21,22,21,22,34,158,139,32
1643731754878,21,24,25,22,36,161,141,32
1643731754888,20,25,25,23,34,156,139,31
1643731754897,19,24,24,23,35,157,140,31
1643731754907,21,24,23,23,36,159,141,34
1643731754917,19,24,22,22,29,115,95,25
1643731754927,19,22,20,21,25,119,88,23
1643731754936,19,19,19,23,25,122,87,23
1643731754946,20,21,22,24,25,123,87,24
1643731754956,16,20,22,23,23,120,87,21
1643731754966,20,20,23,23,26,99,85,28
1643731754975,21,21,22,22,27,96,93,29
1643731754985,20,21,22,21,30,98,105,32
1643731754996,21,21,19,20,29,98,105,32
1643731755006,22,21,19,21,32,97,102,33
1643731755016,18,22,19,21,31,86,85,30
1643731755026,18,23,20,20,35,111,76,30
1643731755038,19,22,22,20,32,116,62,27
1643731755040,19,22,22,20,32,116,62,27
1643731755052,17,21,22,21,33,120,65,26
1643731755065,20,22,22,23,33,121,79,25
1643731755080,22,23,22,24,34,129,95,27
1643731755095,20,22,22,24,31,101,106,27
1643731755108,20,22,20,23,37,150,123,28
1643731755119,20,21,21,22,38,149,125,29
1643731755132,19,20,22,21,37,151,121,29
1643731755143,19,21,23,18,34,143,106,26
1643731755155,20,22,22,19,33,141,97,26
1643731755169,21,23,21,20,27,98,81,27
1643731755170,21,23,21,20,27,98,81,27
1643731755177,21,25,21,22,27,106,86,28
1643731755178,21,25,21,22,27,106,86,28
1643731755187,19,25,21,21,27,106,84,27
1643731755195,18,20,18,22,32,116,90,30
1643731755203,19,19,20,21,32,118,92,28
1643731755204,19,19,20,21,32,118,92,28
1643731755213,20,20,20,20,32,125,87,27
1643731755223,20,19,21,17,31,126,81,25
1643731755233,21,18,21,17,31,124,84,26
1643731755244,21,21,22,20,26,115,82,23
1643731755253,21,21,22,21,25,113,67,22
1643731755265,18,20,22,22,28,118,70,24
1643731755279,18,21,23,25,27,121,67,21
1643731755280,18,21,23,25,27,121,67,21
1643731755293,19,22,23,26,27,123,63,21
1643731755294,19,22,23,26,27,123,63,21
1643731755303,18,21,22,24,26,120,54,21
1643731755316,18,22,23,24,26,116,57,22
1643731755327,20,23,23,23,23,84,67,21
1643731755337,20,20,23,20,22,103,70,21
1643731755349,19,19,22,19,23,100,66,19
1643731755361,20,20,24,19,23,103,68,20
1643731755373,20,19,22,19,26,105,68,19
1643731755388,20,18,22,18,29,107,68,21
1643731755401,20,18,19,19,28,129,74,26
1643731755413,21,19,21,19,30,130,77,28
1643731755425,22,20,22,17,31,129,76,29
1643731755436,21,24,22,17,28,129,74,29
1643731755449,18,24,23,17,28,152,82,30
1643731755461,18,26,24,19,27,121,86,27
1643731755475,18,26,26,21,25,129,92,28
1643731755487,17,25,23,22,25,133,94,26
1643731755498,17,21,25,22,27,139,106,27
1643731755508,17,22,24,23,26,117,94,24
1643731755519,18,21,24,23,32,138,99,28
1643731755519,18,21,24,23,32,138,99,28
