1643731312365,31,43,121,162,249,177,169,41
1643731312491,29,55,129,185,267,227,157,39
1643731312623,28,52,132,162,251,241,143,35
1643731312624,28,52,132,162,251,241,143,35
1643731312772,27,52,137,169,262,242,143,34
1643731312898,29,51,135,188,276,247,154,37
1643731313026,30,47,116,185,291,291,190,44
1643731313152,30,34,108,177,255,246,190,44
1643731313278,30,39,140,230,282,247,193,46
1643731313279,30,39,140,230,282,247,193,46
1643731313430,31,38,140,237,283,245,192,45
1643731313580,28,40,142,231,284,229,191,40
1643731313729,28,41,149,227,288,210,163,32
1643731313879,27,40,142,227,298,218,151,37
1643731314032,26,40,120,181,292,216,146,36
1643731314033,26,40,120,181,292,216,146,36
1643731314182,25,40,117,183,314,240,150,38
1643731314183,25,40,117,183,314,240,150,38
1643731314331,28,39,111,179,314,270,161,40
1643731314480,26,43,107,216,298,249,128,38
1643731314628,25,37,114,211,271,243,120,34
1643731314629,25,37,114,211,271,243,120,34
1643731314766,26,33,95,203,253,256,130,36
1643731314894,26,34,94,191,243,278,133,36
1643731315022,26,34,99,184,243,253,109,37
1643731315148,25,32,96,147,257,260,113,36
1643731315275,28,35,83,146,244,253,114,37
1643731315471,27,33,94,153,250,252,125,34
1643731315644,29,35,95,183,231,213,128,34
1643731315836,25,38,95,197,228,220,124,33
1643731315837,25,38,95,197,228,220,124,33
1643731316031,27,37,112,205,204,230,158,35
1643731316032,27,37,112,205,204,230,158,35
1643731316228,24,37,119,201,193,239,165,35
1643731316419,23,42,126,224,196,215,149,32
1643731316420,23,42,126,224,196,215,149,32
1643731316515,24,45,135,206,189,208,139,33
1643731316516,24,45,135,206,189,208,139,33
1643731316517,24,45,135,206,189,208,139,33
1643731316525,24,42,133,202,198,214,142,33
1643731316526,24,42,133,202,198,214,142,33
1643731316533,23,41,135,189,194,224,140,34
1643731316541,25,41,138,206,210,221,147,37
1643731316542,25,41,138,206,210,221,147,37
1643731316548,25,42,123,167,204,224,153,36
1643731316555,23,37,128,186,206,218,156,35
1643731316561,24,39,139,193,203,226,156,36
1643731316567,24,36,127,194,215,184,121,35
1643731316573,23,39,119,177,217,228,154,32
1643731316579,25,34,118,179,203,216,143,33
1643731316585,26,36,131,211,238,251,162,38
1643731316591,26,36,122,221,231,245,165,38
1643731316599,27,38,134,226,242,252,164,37
1643731316606,28,41,147,244,225,208,142,36
1643731316614,27,41,154,245,222,203,145,35
1643731316621,28,40,134,196,188,171,123,30
1643731316630,29,43,145,182,181,162,117,32
1643731316638,28,43,132,191,173,154,120,33
1643731316646,28,42,126,162,184,159,98,35
1643731316657,27,43,131,214,256,168,99,35
1643731316658,27,43,131,214,256,168,99,35
1643731316665,25,43,125,216,253,155,95,33
1643731316673,23,42,117,233,253,178,102,32
1643731316680,26,45,131,237,246,184,118,35
1643731316688,27,44,125,261,263,209,138,36
1643731316695,26,42,116,229,209,210,134,40
1643731316696,26,42,116,229,209,210,134,40
1643731316703,25,42,117,230,222,235,142,43
1643731316710,25,41,119,209,223,214,136,44
1643731316718,23,35,106,195,220,224,173,49
1643731316725,28,37,99,176,212,240,180,60
1643731316726,28,37,99,176,212,240,180,60
1643731316732,30,36,98,164,207,249,182,57
1643731316739,31,36,100,191,203,241,185,57
1643731316740,31,36,100,191,203,241,185,57
1643731316748,32,36,95,185,201,264,192,58
1643731316754,32,39,100,174,195,265,150,53
1643731316755,32,39,100,174,195,265,150,53
1643731316762,30,34,104,182,176,240,121,43
1643731316763,30,34,104,182,176,240,121,43
1643731316770,28,34,106,186,192,264,141,48
1643731316776,28,36,107,155,189,255,148,48
1643731316777,28,36,107,155,189,255,148,48
1643731316784,28,32,103,166,180,240,139,48
1643731316792,28,30,101,173,214,280,170,51
1643731316797,27,30,100,176,221,272,174,51
1643731316798,27,30,100,176,221,272,174,51
