1647183163528,17,19,22,29,91,30,43,28
1647183163659,19,20,22,30,96,32,47,28
1647183163786,20,19,21,33,85,34,46,25
1647183163912,21,21,20,38,101,31,46,25
1647183164041,20,21,21,38,96,27,44,24
1647183164174,21,23,21,40,95,27,44,24
1647183164175,21,23,21,40,95,27,44,24
1647183164310,21,22,21,41,94,28,40,24
1647183164459,21,22,20,43,100,24,41,25
1647183164594,21,21,18,40,87,25,43,25
1647183164724,20,21,19,42,92,27,49,27
1647183164851,20,21,20,44,90,27,49,29
1647183164980,20,22,21,47,92,25,51,27
1647183165130,19,23,22,50,110,31,51,26
1647183165275,17,22,23,51,111,31,53,29
1647183165404,19,22,24,47,119,29,40,27
1647183165539,19,23,25,48,131,31,40,25
1647183165667,21,21,23,47,128,36,48,25
1647183165795,22,20,23,43,119,31,49,27
1647183165923,25,21,24,51,123,30,52,26
1647183166051,24,20,24,54,102,30,55,26
1647183166179,23,17,23,51,89,30,53,25
1647183166311,22,20,23,50,95,27,44,26
1647183166442,20,22,24,48,98,28,46,25
1647183166570,18,21,26,43,92,31,42,28
1647183166698,18,23,26,47,108,33,40,27
1647183166699,18,23,26,47,108,33,40,27
1647183166828,18,23,27,48,108,32,44,28
1647183166979,20,22,28,48,104,31,45,28
1647183166980,20,22,28,48,104,31,45,28
1647183167129,20,22,26,48,126,32,43,26
1647183167130,20,22,26,48,126,32,43,26
1647183167260,20,21,24,47,133,31,42,23
1647183167390,19,19,22,38,127,27,37,22
1647183167517,19,20,21,40,125,31,29,21
1647183167648,19,21,23,45,143,34,34,26
1647183167649,19,21,23,45,143,34,34,26
1647183167798,18,20,25,47,110,33,42,27
1647183167804,17,21,24,48,121,33,41,25
1647183167805,17,21,24,48,121,33,41,25
1647183167811,16,21,24,47,116,33,43,26
1647183167819,16,21,23,47,115,30,44,28
1647183167825,18,21,22,46,96,27,38,26
1647183167826,18,21,22,46,96,27,38,26
1647183167832,19,22,20,41,93,27,26,25
1647183167838,20,21,23,39,73,28,37,28
1647183167844,21,20,22,41,81,28,37,28
1647183167850,21,20,24,38,82,28,38,28
1647183167856,19,19,23,34,84,25,41,25
1647183167862,19,17,23,37,87,24,45,27
1647183167868,18,18,22,36,82,22,49,26
1647183167874,19,18,23,33,70,21,48,26
1647183167880,18,17,22,34,79,23,50,25
1647183167885,18,18,22,33,73,24,48,26
1647183167891,18,17,21,29,66,25,46,28
1647183167897,18,19,20,29,60,23,32,27
1647183167903,18,20,22,28,67,25,31,26
1647183167909,18,20,21,29,59,24,40,25
1647183167915,19,19,21,30,69,25,42,27
1647183167921,20,23,22,33,76,27,44,22
1647183167927,20,22,23,32,80,29,45,21
1647183167933,20,22,18,32,87,29,45,21
1647183167939,22,21,20,32,86,29,34,21
1647183167945,21,22,22,31,78,28,31,20
1647183167951,23,20,21,31,77,27,29,22
1647183167957,22,20,22,33,104,27,25,22
1647183167963,23,20,22,33,95,24,25,22
1647183167969,22,20,21,32,94,29,25,22
1647183167975,22,20,20,32,99,30,28,24
1647183167981,22,21,21,31,100,29,28,23
1647183167987,22,20,20,29,63,28,29,23
1647183167993,20,20,21,29,58,30,28,23
1647183167999,22,21,24,28,60,25,29,24
1647183168005,24,20,24,29,97,26,26,21
1647183168011,21,19,22,34,106,27,29,29
1647183168017,21,19,22,34,113,28,29,29
1647183168023,21,19,22,35,116,27,29,29
1647183168029,19,18,21,39,139,31,27,29
1647183168035,17,18,22,38,114,28,28,31
1647183168041,17,18,25,36,115,28,32,25
1647183168047,18,20,25,39,121,27,31,26
1647183168053,20,19,25,42,122,28,30,26
1647183168059,20,18,25,37,96,27,31,26
1647183168065,20,20,22,37,91,28,33,24
1647183168071,20,20,20,35,75,28,21,22
1647183168077,21,19,21,31,64,29,27,23
1647183168083,20,20,19,27,57,28,28,24
1647183168089,20,21,18,27,57,28,28,24
1647183168095,21,20,18,26,61,28,25,24
1647183168101,21,20,20,30,84,26,27,25
1647183168107,21,23,19,28,75,26,27,22
1647183168113,21,21,20,27,76,28,31,25
1647183168119,22,22,23,31,85,31,32,25
1647183168125,21,22,23,32,96,31,33,24
1647183168130,22,21,23,29,77,33,37,29
1647183168131,22,21,23,29,77,33,37,29
1647183168137,21,18,23,31,82,32,43,31
1647183168143,22,19,25,31,83,30,42,30
1647183168149,20,16,23,32,73,26,44,30
1647183168155,21,18,24,33,61,24,43,29
1647183168161,19,18,22,32,58,21,40,26
1647183168167,19,20,22,33,57,19,35,27
1647183168173,18,20,20,41,75,19,34,23
1647183168179,19,20,20,45,79,19,36,25
1647183168185,19,20,20,47,72,19,37,27
1647183168191,18,19,19,47,76,22,40,29
1647183168197,20,18,21,46,77,28,36,26
1647183168207,19,18,22,40,63,28,33,25
1647183168211,19,19,21,32,67,29,26,24
1647183168212,19,19,21,32,67,29,26,24
1647183168217,19,17,21,30,80,33,28,24
1647183168218,19,17,21,30,80,33,28,24
1647183168223,20,18,22,30,81,35,32,23
1647183168227,19,19,22,32,80,33,36,22
1647183168228,19,19,22,32,80,33,36,22
1647183168234,18,19,20,32,77,36,39,24
1647183168238,19,19,19,34,71,36,39,24
1647183168239,19,19,19,34,71,36,39,24
1647183168244,19,21,21,33,66,34,40,26
1647183168249,18,21,20,38,95,32,37,27
1647183168255,18,22,18,35,92,30,34,28
1647183168261,19,22,18,34,93,26,31,28
1647183168267,19,21,19,35,99,26,33,28
1647183168273,20,22,18,33,97,25,30,26
1647183168274,20,22,18,33,97,25,30,26
1647183168278,20,19,18,27,66,23,29,23
1647183168279,20,19,18,27,66,23,29,23
1647183168285,19,18,19,32,100,24,27,24
1647183168291,19,18,22,31,106,25,28,25
1647183168297,18,22,22,26,105,28,25,25
1647183168298,18,22,22,26,105,28,25,25
1647183168303,17,19,23,31,134,31,23,23
1647183168309,18,21,24,32,135,32,24,24
1647183168315,19,22,23,30,116,30,24,24
1647183168321,19,22,23,38,119,31,23,22
1647183168328,19,19,23,40,120,28,26,24
1647183168333,19,22,22,38,88,26,28,25
1647183168334,19,22,22,38,88,26,28,25
1647183168339,18,20,23,39,87,24,27,24
1647183168345,18,20,23,38,84,25,27,23
1647183168351,18,22,22,31,72,23,28,23
1647183168352,18,22,22,31,72,23,28,23
1647183168357,18,22,21,30,62,24,28,22
1647183168363,20,22,21,41,105,28,28,22
1647183168369,22,24,19,41,111,29,28,24
1647183168375,20,24,19,43,114,29,28,24
1647183168381,20,23,19,44,118,30,25,24
1647183168387,21,21,20,44,129,31,24,22
1647183168393,19,21,20,31,93,25,20,24
1647183168399,17,21,20,36,99,33,27,25
1647183168405,19,20,23,33,92,32,26,24
1647183168411,18,21,23,34,92,33,30,25
1647183168417,17,22,25,33,83,31,29,24
1647183168423,19,20,25,35,104,33,29,22
1647183168424,19,20,25,35,104,33,29,22
1647183168430,20,20,25,38,125,31,24,20
1647183168436,19,21,24,37,129,31,27,22
1647183168441,21,20,23,35,126,29,26,23
1647183168448,23,19,23,41,123,30,28,24
1647183168453,21,19,22,42,115,29,28,25
1647183168454,21,19,22,42,115,29,28,25
1647183168459,21,21,23,36,79,24,27,25
1647183168465,21,20,23,41,80,27,25,21
1647183168470,21,21,24,42,77,28,27,22
1647183168476,19,23,22,37,77,28,33,22
1647183168481,20,25,23,41,101,31,32,21
1647183168482,20,25,23,41,101,31,32,21
1647183168487,19,23,22,40,102,30,32,21
1647183168488,19,23,22,40,102,30,32,21
1647183168492,19,23,21,37,102,30,32,21
1647183168493,19,23,21,37,102,30,32,21
1647183168499,20,23,20,35,108,30,29,22
1647183168505,20,21,21,37,127,31,21,20
1647183168512,20,21,21,36,106,29,25,25
1647183168518,20,21,21,35,107,29,26,26
1647183168524,20,21,22,38,109,26,25,27
1647183168529,18,20,24,39,104,26,24,25
1647183168535,19,21,25,40,117,26,25,25
