1647183871829,92,34,155,123,136,36,28,26
1647183871954,96,38,154,119,129,31,29,30
1647183872080,97,37,171,131,136,39,28,30
1647183872207,94,37,166,167,164,53,27,29
1647183872334,95,38,159,158,170,60,28,28
1647183872461,53,35,145,155,177,61,28,33
1647183872588,43,32,146,164,173,61,25,28
1647183872716,38,29,101,160,172,60,26,31
1647183872843,34,30,102,124,144,61,28,32
1647183872971,30,31,144,136,139,66,34,35
1647183873098,28,31,141,131,139,68,36,30
1647183873226,25,30,143,123,141,68,36,40
1647183873353,23,29,140,110,141,66,37,40
1647183873479,23,29,142,120,134,55,34,40
1647183873611,24,26,102,101,127,42,26,39
1647183873747,22,27,104,103,118,37,24,39
1647183873888,23,30,135,95,107,37,24,30
1647183874032,23,31,136,94,107,45,26,35
1647183874159,25,31,130,81,93,60,26,34
1647183874286,26,31,172,123,132,75,31,35
1647183874432,26,33,169,123,134,76,31,38
1647183874572,28,31,142,122,167,114,40,41
1647183874718,31,38,147,126,273,205,56,40
1647183874855,47,41,170,125,284,211,60,54
1647183874983,86,51,160,104,273,211,61,57
1647183875110,88,52,178,116,274,213,62,57
1647183875237,91,58,187,122,258,200,62,57
1647183875308,92,56,186,118,138,107,47,79
1647183875313,89,53,170,115,105,86,146,274
1647183875318,57,55,149,110,87,73,150,288
1647183875323,54,55,130,93,137,131,163,294
1647183875329,50,49,111,86,136,128,165,297
1647183875334,47,47,101,82,164,153,166,298
1647183875340,43,47,101,82,180,161,92,146
1647183875346,36,31,70,51,209,175,84,117
1647183875351,35,28,64,51,179,142,58,109
1647183875356,35,26,59,50,222,185,54,102
1647183875362,31,27,74,53,228,195,58,83
1647183875368,26,27,60,46,227,201,59,67
1647183875373,25,26,61,49,259,210,58,64
1647183875379,29,28,63,48,277,213,56,108
1647183875385,33,29,63,46,242,179,50,133
1647183875390,37,28,40,42,221,157,44,146
1647183875396,36,27,39,41,234,152,39,148
1647183875401,40,29,40,53,276,172,47,151
1647183875407,41,27,34,50,263,176,48,139
1647183875412,37,27,36,50,269,178,52,128
1647183875418,36,27,36,59,331,212,59,118
1647183875423,37,29,37,59,326,214,62,115
1647183875428,34,28,45,46,243,180,188,160
1647183875435,42,32,48,48,238,166,194,178
1647183875439,44,32,47,48,234,165,201,177
1647183875445,42,31,46,38,128,103,201,179
1647183875451,45,31,45,34,95,84,203,220
1647183875457,46,32,37,39,90,82,98,194
1647183875462,41,28,33,39,86,84,86,174
1647183875468,38,28,32,38,69,71,73,190
1647183875473,39,29,31,38,62,69,83,211
1647183875478,37,27,30,39,73,77,79,176
1647183875484,32,25,25,31,77,79,74,169
1647183875490,27,24,27,27,80,78,75,157
1647183875495,27,23,34,33,96,96,70,126
1647183875501,25,21,35,32,97,95,48,109
1647183875507,34,22,38,32,94,89,45,139
1647183875509,34,23,36,36,139,124,49,141
1647183875515,36,26,42,39,146,130,46,148
