1648814005876,128,37,32,58,126,135,78,200
1648814006003,139,38,34,63,127,148,72,167
1648814006130,110,38,37,63,123,128,63,158
1648814006267,113,34,35,46,96,114,46,145
1648814006395,100,30,43,41,66,99,33,124
1648814006541,97,39,80,42,63,92,30,116
1648814006697,77,48,88,35,50,54,30,79
1648814006831,113,55,126,47,38,51,30,90
1648814006959,130,65,174,52,29,37,32,204
1648814007087,144,85,185,54,27,33,31,215
1648814007214,147,86,202,54,28,25,33,260
1648814007342,153,91,260,79,29,30,36,289
1648814007470,156,102,295,114,29,31,39,344
1648814007610,139,116,316,116,28,31,38,301
1648814007742,140,144,326,119,30,31,39,302
1648814007869,147,198,328,121,33,31,37,298
1648814007870,147,198,328,121,33,31,37,298
1648814007996,153,236,404,111,31,27,37,379
1648814008125,139,319,491,76,34,28,35,356
1648814008253,149,345,522,97,44,35,40,357
1648814008386,146,337,550,94,47,39,42,355
1648814008525,157,314,570,91,50,42,48,375
1648814008674,159,318,580,89,52,46,52,333
1648814008822,154,234,527,84,52,50,51,309
1648814008968,140,189,490,46,48,61,49,309
1648814009098,157,181,504,44,46,61,47,305
1648814009225,142,197,496,47,44,64,42,242
1648814009389,136,179,426,59,41,62,35,139
1648814009527,131,181,385,57,38,58,35,121
1648814009667,135,189,372,62,35,51,30,87
1648814009811,103,212,328,67,35,50,34,89
1648814009983,97,196,454,66,33,45,30,85
1648814010172,87,164,435,62,52,54,33,82
1648814010279,83,154,435,70,59,59,35,80
1648814010290,90,138,431,69,59,51,34,85
1648814010300,111,98,412,66,65,51,35,76
1648814010310,113,97,312,77,70,51,37,76
1648814010320,105,105,352,112,57,43,34,69
1648814010326,113,121,375,144,53,40,34,69
1648814010332,113,121,378,160,52,37,35,51
1648814010338,87,122,373,168,45,36,34,44
1648814010346,82,108,298,174,42,42,34,43
1648814010352,98,95,248,181,50,46,35,45
1648814010357,90,83,186,164,52,46,36,40
1648814010363,83,93,190,155,62,59,35,41
1648814010369,116,98,184,175,89,92,38,43
1648814010374,142,103,189,200,109,128,47,82
1648814010380,132,105,199,182,160,158,50,84
1648814010385,133,113,208,180,224,195,53,86
1648814010391,130,107,191,182,319,201,54,88
1648814010397,104,106,232,170,320,196,58,88
1648814010402,72,98,259,181,325,184,52,49
1648814010408,100,141,300,214,354,211,62,48
1648814010414,97,128,306,222,343,181,65,98
1648814010419,103,127,330,228,278,178,66,99
1648814010425,107,139,332,242,297,179,60,100
1648814010431,104,139,352,215,313,183,61,101
1648814010436,84,103,332,207,278,128,48,101
1648814010443,94,117,322,219,263,129,41,62
1648814010448,119,120,330,215,259,131,38,98
1648814010454,118,115,324,193,259,124,40,98
1648814010459,124,141,325,194,266,114,42,100
1648814010465,119,145,307,232,250,127,49,100
1648814010471,123,163,326,211,254,150,50,99
1648814010477,97,173,325,205,253,156,58,63
1648814010483,114,165,369,218,242,187,64,60
1648814010488,112,155,423,267,213,202,72,61
1648814010494,111,149,425,209,211,200,73,63
1648814010500,115,121,456,235,235,192,70,53
1648814010505,111,121,488,240,223,195,66,49
1648814010512,86,123,445,253,215,167,59,44
1648814010518,78,115,368,211,199,139,45,34
1648814010523,77,136,421,212,200,124,34,25
1648814010527,47,136,395,196,149,110,34,28
1648814010533,48,129,353,194,142,87,30,30
1648814010537,45,135,365,199,126,102,32,28
1648814010542,42,144,379,184,139,137,27,27
1648814010548,36,124,307,180,129,145,28,27
1648814010553,35,134,330,178,128,144,32,25
1648814010558,33,129,312,197,136,145,33,26
1648814010563,32,119,310,157,145,129,33,26
1648814010568,33,102,281,156,155,101,36,26
1648814010574,35,104,301,176,155,86,40,29
1648814010578,34,107,338,212,168,92,41,31
1648814010583,32,104,334,211,178,97,45,30
1648814010589,34,114,339,211,211,103,45,30
1648814010595,33,111,352,223,206,104,50,33
1648814010601,29,104,376,277,205,109,48,31
1648814010606,26,84,290,247,198,99,47,28
1648814010612,37,100,318,244,210,105,45,33
1648814010617,36,87,301,255,169,97,44,34
1648814010623,37,96,296,280,156,89,39,34
1648814010629,37,95,238,217,154,85,38,32
1648814010634,41,92,239,211,149,107,43,35
1648814010640,35,92,197,205,128,91,41,28
1648814010645,35,111,237,218,141,98,41,29
1648814010651,34,107,238,161,158,93,39,26
1648814010657,35,101,229,154,162,94,38,27
1648814010662,30,112,260,151,160,80,32,25
1648814010668,31,111,258,178,142,82,31,24
1648814010673,30,95,223,164,136,69,30,25
1648814010679,30,95,253,171,126,71,30,24
1648814010685,30,106,274,171,122,77,31,23
1648814010690,31,95,237,173,112,74,29,24
1648814010696,26,88,288,160,120,71,27,24
1648814010701,29,100,328,161,125,91,29,25
1648814010707,28,95,302,161,113,90,32,26
1648814010713,26,85,289,166,117,87,34,27
1648814010718,27,88,337,178,119,81,37,26
1648814010723,31,80,297,160,121,98,45,31
1648814010729,29,60,258,151,110,97,50,30
1648814010735,35,91,275,168,110,99,53,34
1648814010741,42,98,304,183,108,97,53,36
1648814010746,40,96,251,168,114,105,53,34
1648814010752,37,104,274,184,102,91,48,31
1648814010758,38,105,264,173,93,76,41,31
1648814010763,32,85,235,174,104,91,35,27
1648814010769,27,85,246,165,115,94,37,27
1648814010774,28,89,299,162,123,85,33,29
1648814010780,30,84,279,137,126,87,31,30
1648814010786,28,88,282,136,127,90,30,30
1648814010791,34,95,311,115,122,78,34,31
1648814010796,30,85,269,120,121,75,29,28
1648814010802,31,89,208,128,116,70,30,26
1648814010808,31,93,212,132,112,64,30,26
1648814010812,32,98,215,131,107,57,31,26
1648814010819,31,95,174,167,99,50,28,26
1648814010824,33,98,170,181,101,42,29,27
1648814010830,33,86,181,181,96,47,30,30
1648814010836,34,78,168,188,103,46,30,31
1648814010841,34,66,152,196,106,50,29,30
1648814010847,32,60,158,164,114,58,29,29
1648814010853,31,59,179,146,113,78,30,28
1648814010858,31,69,194,161,138,83,32,27
1648814010864,33,83,192,160,133,85,36,26
1648814010870,32,84,192,156,129,83,38,27
1648814010875,32,83,200,174,128,80,40,28
1648814010881,42,116,192,187,123,68,40,31
1648814010886,41,116,179,188,94,77,39,31
1648814010892,40,109,180,198,114,85,38,33
1648814010898,42,110,188,195,136,95,39,33
1648814010903,44,112,213,182,132,92,34,33
1648814010909,35,77,212,164,127,87,35,31
1648814010914,41,78,211,144,163,79,38,36
1648814010919,40,76,224,132,167,78,40,36
1648814010920,40,76,224,132,167,78,40,36
1648814010926,39,74,220,134,167,84,42,37
1648814010931,35,66,193,134,176,97,47,36
1648814010937,36,73,186,138,182,102,46,36
1648814010942,37,74,170,154,161,95,40,32
1648814010948,36,74,160,145,143,87,40,30
1648814010953,36,80,158,142,125,73,38,29
1648814010959,39,88,151,148,110,61,32,30
1648814010965,38,90,148,147,117,71,34,30
