1644510390376,16,17,22,21,19,17,19,18
1644510390514,19,17,23,20,19,18,19,18
1644510390695,19,19,21,20,18,17,19,18
1644510390883,19,21,18,21,17,18,18,19
1644510391035,20,22,18,18,18,18,17,17
1644510391165,21,22,20,17,18,17,17,17
1644510391166,21,22,20,17,18,17,17,17
1644510391315,18,21,19,18,19,19,16,18
1644510391467,18,19,21,16,21,19,16,18
1644510391608,18,17,22,17,21,20,16,19
1644510391731,17,16,24,17,20,19,16,19
1644510391860,17,16,21,19,21,19,16,18
1644510391985,17,14,21,19,21,18,16,18
1644510391986,17,14,21,19,21,18,16,18
1644510392123,17,17,20,20,19,19,16,17
1644510392254,17,17,20,20,18,19,17,15
1644510392404,17,18,19,21,20,17,16,17
1644510392540,15,18,21,20,19,17,16,16
1644510392678,18,18,23,20,19,15,17,15
1644510392849,17,18,22,20,20,16,18,16
1644510393039,17,18,21,19,23,17,18,16
1644510393222,19,16,22,19,22,19,18,15
1644510393389,20,16,21,23,23,19,17,18
1644510393574,19,17,21,22,24,20,19,18
1644510393575,19,17,21,22,24,20,19,18
1644510393750,20,18,21,22,23,20,20,19
1644510393883,21,18,23,21,22,19,20,19
1644510394008,18,21,21,22,23,18,20,20
1644510394134,19,21,21,17,24,20,21,18
1644510394274,18,20,19,16,22,19,18,21
1644510394275,18,20,19,16,22,19,18,21
1644510394411,18,19,19,16,21,19,18,21
1644510394493,19,20,17,16,22,18,18,20
1644510394499,19,16,18,14,22,19,20,20
1644510394505,18,15,18,15,19,20,19,20
1644510394511,19,15,21,17,20,21,21,19
1644510394517,18,15,21,17,22,22,19,18
1644510394522,17,15,21,17,20,22,20,18
1644510394528,17,16,20,18,19,21,20,18
1644510394534,17,18,20,17,19,18,21,20
1644510394535,17,18,20,17,19,18,21,20
1644510394540,16,18,17,17,20,18,21,18
1644510394541,16,18,17,17,20,18,21,18
1644510394546,21,18,18,17,18,18,21,18
1644510394552,20,19,20,17,19,18,20,20
1644510394558,22,20,21,17,19,20,19,19
1644510394564,22,20,21,17,19,20,19,18
1644510394570,22,21,21,17,20,20,18,18
1644510394576,18,21,22,18,21,21,17,19
1644510394582,20,21,19,18,21,22,16,18
1644510394588,19,20,20,18,20,20,16,17
1644510394593,19,20,21,18,20,22,17,17
1644510394599,20,19,22,19,19,23,16,16
1644510394605,20,18,20,19,18,23,17,14
1644510394611,17,17,21,18,19,22,18,14
1644510394616,17,15,21,17,21,23,18,16
1644510394623,15,16,20,17,21,22,19,16
1644510394628,15,16,21,19,22,21,18,19
1644510394634,15,17,23,18,21,23,17,20
1644510394640,19,18,22,20,21,22,15,19
1644510394646,19,19,21,21,20,22,15,18
1644510394652,20,17,21,21,21,20,14,19
1644510394653,20,17,21,21,21,20,14,19
1644510394658,19,17,20,21,19,19,16,16
1644510394664,18,16,18,20,20,18,16,16
1644510394670,17,18,18,18,21,19,19,16
1644510394676,19,17,20,18,21,18,21,17
1644510394683,17,20,20,19,19,17,20,16
1644510394688,17,21,19,18,20,19,19,17
1644510394694,18,22,20,20,20,18,23,17
1644510394700,17,21,20,20,20,17,23,18
1644510394706,15,22,20,19,20,17,22,18
1644510394712,19,21,20,18,20,20,22,16
1644510394717,19,20,21,20,19,17,22,18
1644510394718,19,20,21,20,19,17,22,18
1644510394724,19,20,20,19,18,17,19,19
1644510394729,19,21,20,19,18,17,19,17
1644510394735,19,20,20,21,18,19,19,17
1644510394741,16,21,20,22,18,17,19,18
1644510394747,19,20,20,20,20,19,20,18
1644510394753,18,21,22,20,20,20,20,19
1644510394759,19,20,21,21,20,20,17,19
1644510394765,20,21,22,20,20,22,18,19
1644510394771,20,20,23,21,21,20,19,19
1644510394776,18,21,21,21,21,19,18,19
1644510394782,18,20,23,21,20,20,17,18
1644510394788,18,20,24,21,21,19,20,18
1644510394794,20,17,23,21,21,18,20,17
1644510394800,21,18,20,21,18,18,20,18
1644510394810,21,18,21,20,16,18,21,19
1644510394816,22,19,17,20,17,18,23,17
1644510394821,23,19,18,20,16,18,20,17
1644510394822,23,19,18,20,16,18,20,17
1644510394827,20,21,19,19,17,17,21,18
1644510394833,19,20,20,19,18,18,22,18
1644510394839,20,21,20,18,19,19,22,17
1644510394840,20,21,20,18,19,19,22,17
1644510394844,19,20,19,22,19,19,21,18
1644510394845,19,20,19,22,19,19,21,18
1644510394850,17,18,19,21,19,21,22,18
1644510394851,17,18,19,21,19,21,22,18
1644510394856,20,18,19,21,19,20,21,19
1644510394857,20,18,19,21,19,20,21,19
1644510394862,20,18,19,21,18,21,18,18
1644510394867,20,19,17,21,21,18,18,20
1644510394873,20,19,19,19,20,19,19,19
1644510394878,22,20,18,20,20,18,19,19
1644510394883,20,21,20,19,19,18,21,17
1644510394884,20,21,20,19,19,18,21,17
1644510394888,21,21,20,20,19,18,21,18
1644510394889,21,21,20,20,19,18,21,18
1644510394894,20,20,22,21,17,17,19,16
1644510394899,20,21,22,19,19,18,21,18
1644510394904,17,20,21,19,19,19,20,18
1644510394905,17,20,21,19,19,19,20,18
1644510394911,17,17,19,21,18,19,19,18
1644510394912,17,17,19,21,18,19,19,18
1644510394917,18,18,21,20,19,20,19,17
1644510394923,18,18,20,20,18,22,21,18
1644510394929,19,17,21,22,19,20,18,15
1644510394935,20,18,22,23,20,20,19,17
1644510394940,22,17,23,21,20,21,18,19
1644510394946,21,15,22,21,21,21,18,19
1644510394952,22,17,20,20,21,20,16,18
1644510394958,21,19,19,17,21,20,18,20
