1647184666879,289,80,69,301,375,349,269,314
1647184666887,312,94,87,459,382,331,267,293
1647184666893,321,101,79,476,319,232,135,267
1647184666897,344,158,85,528,313,166,115,199
1647184666903,392,171,102,568,338,129,86,177
1647184666909,450,252,110,573,328,110,75,148
1647184666914,458,258,100,468,312,81,75,153
1647184666919,466,274,108,472,309,65,56,154
1647184666924,420,254,102,403,300,56,57,134
1647184666930,370,247,84,323,251,54,55,114
1647184666935,254,166,75,306,219,53,54,97
1647184666940,209,153,68,293,176,51,51,66
1647184666946,187,112,50,204,238,62,51,64
1647184666951,289,112,61,316,299,146,61,70
1647184666957,362,124,62,315,319,162,62,67
1647184666963,371,121,59,306,324,167,62,70
1647184666967,382,119,59,332,345,178,65,70
1647184666973,386,118,62,364,343,182,65,72
1647184666979,321,103,50,330,299,131,55,70
1647184666985,254,92,54,375,334,112,50,74
1647184666991,235,87,53,373,334,108,49,74
1647184666997,236,89,53,356,313,91,46,74
1647184667002,210,89,57,402,274,78,43,71
1647184667008,207,82,59,363,286,76,51,65
1647184667012,190,86,54,347,244,72,49,71
1647184667017,240,131,60,364,255,65,49,84
1647184667022,235,134,64,393,275,67,54,87
1647184667027,274,138,58,359,256,69,57,92
1647184667033,287,144,59,379,242,67,47,97
1647184667038,370,143,68,425,231,75,51,98
1647184667043,338,100,69,414,228,74,49,82
1647184667048,367,98,68,445,215,71,44,82
1647184667053,347,100,78,447,241,67,40,98
1647184667058,335,89,75,442,250,66,42,96
1647184667063,281,93,76,473,298,65,38,86
1647184667069,317,117,74,472,294,66,36,100
1647184667074,278,119,72,456,342,65,40,103
1647184667075,278,119,72,456,342,65,40,103
1647184667081,274,115,59,436,340,71,42,86
1647184667086,269,114,57,417,333,73,42,82
1647184667091,244,103,48,318,288,70,41,82
1647184667092,244,103,48,318,288,70,41,82
1647184667097,188,82,46,362,289,69,42,65
1647184667102,182,73,44,328,223,75,49,54
1647184667108,187,80,46,312,197,71,49,53
1647184667114,264,83,47,320,234,71,50,61
1647184667119,255,91,54,383,222,66,49,69
1647184667120,255,91,54,383,222,66,49,69
1647184667125,266,90,51,357,230,63,49,71
1647184667131,318,90,57,402,272,67,40,72
1647184667136,387,83,56,438,280,70,42,69
1647184667142,344,81,58,451,245,67,40,65
1647184667147,342,71,55,394,251,69,39,56
1647184667156,347,77,55,416,252,69,42,69
1647184667161,305,69,48,428,208,58,43,75
1647184667166,219,84,56,424,211,55,44,79
1647184667171,288,91,61,459,214,54,44,79
1647184667175,287,93,58,452,222,54,50,76
1647184667181,268,82,58,442,197,52,47,61
1647184667186,275,82,57,408,191,48,44,58
1647184667190,264,69,49,391,214,45,40,48
1647184667195,173,61,44,347,201,44,41,46
1647184667201,156,80,50,348,286,44,35,49
1647184667206,159,84,52,332,293,47,37,47
1647184667211,141,86,55,342,305,137,49,46
1647184667216,129,81,55,336,298,196,66,47
1647184667222,141,78,56,396,324,239,71,60
1647184667226,187,66,52,397,297,257,76,58
1647184667232,188,65,52,409,292,265,75,61
1647184667237,217,65,47,405,279,234,70,71
1647184667238,217,65,47,405,279,234,70,71
1647184667243,227,71,48,421,293,194,58,69
1647184667248,212,74,41,376,277,138,50,58
1647184667253,214,65,39,377,217,100,40,61
1647184667258,234,69,43,402,218,80,43,60
1647184667264,215,74,51,367,216,73,39,45
1647184667269,207,67,48,349,182,52,38,45
1647184667275,242,101,52,316,164,53,100,63
1647184667280,226,116,54,301,166,57,116,64
1647184667288,217,124,48,207,166,50,119,66
1647184667294,214,126,52,274,197,55,127,71
1647184667301,217,126,53,257,195,56,128,70
1647184667306,200,102,55,263,201,53,92,64
1647184667312,175,107,53,267,221,47,72,61
1647184667318,157,96,54,311,223,47,64,58
1647184667323,157,91,42,239,199,39,47,53
1647184667328,162,92,42,233,199,36,40,56
1647184667334,137,90,33,232,221,34,31,45
1647184667338,166,84,39,252,235,49,37,46
1647184667339,166,84,39,252,235,49,37,46
1647184667344,174,80,44,230,283,61,45,47
1647184667350,173,77,62,452,298,63,66,50
1647184667355,167,75,61,475,296,66,101,55
1647184667360,175,75,63,471,285,68,176,83
1647184667366,153,49,61,458,272,59,183,95
1647184667371,160,64,63,485,236,48,186,97
1647184667376,206,77,52,344,216,46,183,100
1647184667382,245,96,56,335,216,42,170,99
1647184667387,248,99,55,336,203,45,110,79
1647184667392,256,105,55,337,189,48,99,64
1647184667397,247,103,58,301,189,49,90,59
1647184667403,226,100,57,244,206,52,85,50
1647184667408,183,81,53,225,210,52,80,50
1647184667414,182,78,54,290,208,51,50,46
1647184667419,162,75,54,304,199,46,42,42
1647184667424,170,70,48,329,180,48,47,44
1647184667430,131,62,45,335,167,47,49,51
1647184667436,140,62,47,344,154,47,44,46
1647184667441,133,61,48,334,179,42,42,45
1647184667446,183,74,50,346,198,41,44,48
1647184667451,199,70,49,330,198,45,50,50
1647184667457,205,77,49,326,196,43,48,41
1647184667463,207,84,49,340,208,50,54,54
1647184667468,208,84,47,300,261,54,55,56
1647184667474,183,80,44,301,253,58,54,54
1647184667480,178,86,44,275,274,52,42,50
1647184667486,178,82,46,269,335,59,41,50
1647184667491,167,78,43,238,363,56,33,43
1647184667496,163,75,43,230,340,54,34,40
1647184667501,141,62,41,211,337,51,34,45
1647184667507,133,57,42,253,413,68,43,48
1647184667512,125,73,41,290,387,67,40,54
1647184667518,116,73,39,278,374,64,39,47
1647184667524,106,72,42,323,355,61,37,47
1647184667528,124,73,42,313,357,63,38,40
1647184667534,132,70,40,303,258,44,29,42
1647184667539,134,52,41,293,287,44,33,38
1647184667544,157,91,48,304,261,48,36,43
1647184667550,200,95,46,267,296,54,36,53
1647184667554,192,95,46,293,295,51,35,56
1647184667559,198,95,43,267,308,52,34,53
1647184667564,205,95,45,255,243,47,37,52
1647184667570,213,63,42,277,242,42,45,56
1647184667575,206,82,53,334,235,39,54,59
1647184667576,206,82,53,334,235,39,54,59
1647184667581,223,88,53,319,229,39,92,77
1647184667586,203,84,56,325,210,40,104,80
1647184667590,207,85,63,403,242,42,105,82
1647184667596,197,88,70,439,265,49,122,82
1647184667597,197,88,70,439,265,49,122,82
1647184667601,164,70,67,434,225,48,123,78
1647184667606,145,61,66,438,232,52,102,60
1647184667611,158,62,64,431,213,54,97,60
1647184667616,153,58,55,374,210,55,97,54
1647184667621,138,52,47,330,178,52,72,48
1647184667627,169,57,38,303,181,55,72,52
1647184667633,168,62,46,315,206,63,87,50
1647184667638,160,71,47,343,227,63,85,51
1647184667643,157,75,47,358,215,61,82,53
1647184667648,159,81,49,354,239,65,80,53
1647184667654,138,93,55,394,292,63,82,47
1647184667659,179,94,53,390,281,56,67,47
1647184667664,178,87,56,388,270,54,60,42
1647184667670,193,87,57,397,261,55,60,45
1647184667676,191,85,57,422,273,53,61,44
1647184667682,181,67,53,375,233,52,47,41
1647184667687,186,63,53,362,220,49,40,40
1647184667694,179,64,51,352,222,49,38,46
1647184667700,154,58,52,340,219,49,38,41
1647184667705,151,42,50,333,188,49,34,41
1647184667711,185,45,47,344,170,50,36,54
1647184667717,144,49,45,337,179,49,34,54
1647184667722,148,49,42,356,169,47,34,51
1647184667722,148,49,42,356,169,47,34,51
