1648814515959,381,138,686,539,145,74,76,519
1648814516108,444,126,715,593,178,82,71,490
1648814516257,430,125,676,550,181,79,66,507
1648814516407,407,120,721,514,202,68,64,542
1648814516545,442,153,770,520,211,69,67,541
1648814516675,434,163,758,492,188,70,77,635
1648814516804,357,167,716,443,170,68,84,648
1648814516947,353,186,767,492,172,75,86,644
1648814517097,406,208,712,524,154,71,88,650
1648814517267,337,210,650,525,145,67,85,677
1648814517395,356,199,604,522,124,63,70,579
1648814517526,399,196,614,543,130,82,58,544
1648814517654,470,172,611,500,128,86,64,656
1648814517784,466,163,583,514,133,90,61,630
1648814517914,472,128,583,509,137,91,58,648
1648814518044,487,141,656,495,146,96,61,623
1648814518172,460,130,683,433,130,85,59,621
1648814518301,414,134,702,488,153,80,52,504
1648814518424,368,110,752,452,144,79,55,469
1648814518551,411,104,742,454,149,79,58,368
1648814518552,411,104,742,454,149,79,58,368
1648814518687,363,89,717,448,165,77,55,473
1648814518688,363,89,717,448,165,77,55,473
1648814518836,394,135,724,454,175,70,58,492
1648814518986,397,135,709,374,148,66,58,551
1648814519136,389,149,698,369,153,62,52,546
1648814519287,408,150,691,390,143,60,54,573
1648814519428,408,162,656,391,113,61,54,519
1648814519429,408,162,656,391,113,61,54,519
1648814519557,412,130,564,405,110,63,52,516
1648814519629,437,127,507,343,113,60,51,507
1648814519634,464,113,453,373,147,69,56,578
1648814519635,464,113,453,373,147,69,56,578
1648814519642,432,134,440,354,165,81,57,609
1648814519649,431,116,461,351,171,84,56,615
1648814519655,427,114,510,282,161,82,55,607
1648814519662,422,126,521,284,163,80,54,610
1648814519668,426,131,509,221,136,73,53,572
1648814519675,467,128,464,208,140,70,47,474
1648814519684,485,131,472,208,151,76,49,500
1648814519685,485,131,472,208,151,76,49,500
1648814519692,523,134,431,254,151,76,50,592
1648814519693,523,134,431,254,151,76,50,592
1648814519701,479,126,370,266,170,78,50,539
1648814519702,479,126,370,266,170,78,50,539
1648814519709,456,117,369,262,164,78,49,524
1648814519710,456,117,369,262,164,78,49,524
1648814519717,401,90,406,242,139,72,52,552
1648814519725,400,87,377,241,137,64,50,522
1648814519733,333,76,433,196,147,71,50,432
1648814519734,333,76,433,196,147,71,50,432
1648814519742,329,89,463,182,132,68,54,428
1648814519750,333,89,483,204,138,69,54,435
1648814519751,333,89,483,204,138,69,54,435
1648814519761,330,99,466,208,139,64,51,444
1648814519762,330,99,466,208,139,64,51,444
1648814519771,320,102,459,204,123,63,54,432
1648814519772,320,102,459,204,123,63,54,432
1648814519782,324,119,447,216,117,56,50,397
1648814519792,362,108,475,238,106,59,45,504
1648814519802,341,107,431,221,92,56,43,494
1648814519812,345,111,423,244,94,56,44,500
1648814519813,345,111,423,244,94,56,44,500
1648814519822,361,110,429,232,122,52,40,478
1648814519834,345,95,408,250,128,58,40,529
1648814519835,345,95,408,250,128,58,40,529
1648814519845,301,95,348,235,130,70,40,424
1648814519856,294,99,339,242,138,71,39,411
1648814519864,272,84,353,215,139,73,40,421
1648814519872,273,85,440,223,136,84,41,444
1648814519881,316,83,399,185,122,80,45,406
1648814519882,316,83,399,185,122,80,45,406
1648814519889,327,88,439,163,142,69,44,420
1648814519897,354,86,474,159,141,68,46,459
1648814519905,349,105,508,169,146,72,41,399
