1643731055228,194,201,128,371,278,105,54,75
1643731055367,214,228,141,373,275,79,46,86
1643731055508,220,244,149,318,276,73,46,89
1643731055646,201,241,155,342,259,77,48,89
1643731055832,183,231,183,397,186,72,50,85
1643731055981,120,186,175,397,182,75,51,68
1643731056129,80,154,169,364,150,73,50,47
1643731056280,64,137,167,375,151,74,51,42
1643731056450,61,124,164,331,143,82,58,39
1643731056615,52,94,124,237,189,107,61,35
1643731056811,42,78,114,250,216,117,63,33
1643731056971,38,84,118,264,219,125,63,31
1643731057125,36,78,121,271,274,133,62,28
1643731057280,33,78,121,276,345,164,62,27
1643731057414,31,72,119,290,351,171,60,28
1643731057548,29,70,115,267,349,176,58,26
1643731057669,28,55,102,242,351,170,58,26
1643731057794,28,41,88,211,307,167,64,30
1643731057976,29,38,85,215,257,145,54,30
1643731058126,28,36,75,190,214,121,50,27
1643731058263,30,39,74,200,203,108,51,29
1643731058390,30,39,74,205,195,116,51,30
1643731058516,27,38,70,171,222,154,55,28
1643731058642,26,37,64,147,274,178,63,28
1643731058772,26,35,62,158,301,189,69,30
1643731058902,29,31,76,143,343,221,83,36
1643731058977,32,40,103,155,384,242,86,39
1643731058983,36,39,105,169,429,316,106,44
1643731058988,44,81,140,178,449,339,124,52
1643731058995,54,92,158,189,523,411,171,62
1643731059000,52,94,157,199,523,450,185,60
1643731059006,56,96,153,219,506,455,196,65
1643731059011,59,96,153,238,470,425,221,74
1643731059017,53,66,122,230,398,421,220,74
1643731059022,45,52,99,204,280,362,235,73
1643731059028,45,47,87,207,222,298,232,72
1643731059034,39,38,64,188,200,296,235,67
1643731059041,32,41,71,163,166,272,210,53
1643731059048,37,56,93,162,198,245,215,49
1643731059055,39,61,100,172,175,239,175,39
1643731059062,48,63,101,151,168,244,166,40
1643731059069,50,61,101,128,158,257,156,41
1643731059076,51,62,113,126,156,245,168,42
1643731059083,52,53,101,125,101,251,163,41
1643731059090,61,47,96,126,103,247,175,41
1643731059097,53,47,95,126,104,248,201,46
1643731059105,51,47,97,134,102,291,221,42
1643731059113,50,48,76,134,105,313,241,47
1643731059120,47,46,67,132,126,322,258,48
1643731059127,32,47,76,137,181,346,264,51
1643731059135,31,46,86,139,194,361,249,46
1643731059142,29,52,100,136,201,306,236,52
1643731059150,30,49,107,149,199,277,208,48
1643731059158,31,43,112,152,201,254,180,47
1643731059165,27,44,104,145,194,339,223,45
1643731059173,31,43,103,155,224,364,239,52
1643731059180,34,43,93,155,247,359,230,48
1643731059189,33,44,83,144,257,372,222,44
1643731059196,37,51,115,152,256,377,230,52
1643731059204,39,52,122,150,229,286,186,51
1643731059212,40,55,118,139,188,225,161,47
1643731059219,37,48,113,139,190,228,162,47
1643731059227,38,55,116,125,188,238,164,47
1643731059235,33,48,83,137,191,248,175,38
1643731059236,33,48,83,137,191,248,175,38
1643731059244,35,46,72,127,184,253,158,40
1643731059251,29,41,74,123,180,251,160,35
1643731059252,29,41,74,123,180,251,160,35
1643731059260,28,40,74,117,147,266,167,32
1643731059268,27,29,76,114,131,245,174,36
1643731059274,25,31,71,77,151,263,161,39
1643731059280,25,33,71,80,158,257,167,42
1643731059285,24,38,67,87,159,271,171,41
1643731059291,26,41,78,103,188,253,178,45
1643731059299,30,52,121,112,209,267,166,44
