1648814333578,28,58,174,208,143,93,41,26
1648814333704,28,62,190,217,113,78,34,27
1648814333838,96,63,212,224,101,53,32,29
1648814333966,117,65,230,210,93,44,38,51
1648814334093,142,67,233,210,46,34,37,52
1648814334242,334,188,312,244,42,33,40,66
1648814334391,356,214,352,247,40,31,40,68
1648814334541,355,236,382,324,74,71,53,76
1648814334684,457,289,453,346,80,81,50,73
1648814334822,476,348,669,497,88,81,54,89
1648814334967,404,361,699,497,93,86,58,99
1648814335104,393,364,734,493,93,88,127,136
1648814335242,413,354,790,444,68,63,200,242
1648814335379,306,321,828,441,61,52,209,244
1648814335516,278,280,717,276,51,51,209,240
1648814335651,239,205,686,218,41,41,251,246
1648814335785,304,192,632,195,50,48,235,230
1648814335918,294,193,556,168,71,59,183,113
1648814336055,293,200,496,129,72,60,173,108
1648814336056,293,200,496,129,72,60,173,108
1648814336204,315,176,441,106,73,61,174,103
1648814336205,315,176,441,106,73,61,174,103
1648814336356,312,188,383,139,74,61,104,70
1648814336625,249,177,416,192,70,54,77,62
1648814336626,249,177,416,192,70,54,77,62
1648814336841,218,192,488,207,83,41,52,52
1648814336991,200,182,462,213,88,37,47,42
1648814336992,200,182,462,213,88,37,47,42
1648814337140,187,219,473,205,87,34,35,44
1648814337290,175,207,497,183,85,33,29,38
1648814337425,171,207,500,123,82,30,34,53
1648814337568,166,196,426,127,51,37,34,51
1648814337716,162,206,433,137,64,63,34,52
1648814337862,105,162,439,149,90,70,112,52
1648814337932,205,161,474,164,127,108,127,56
1648814337933,205,161,474,164,127,108,127,56
1648814337938,213,175,511,275,169,115,129,44
1648814337943,223,168,542,300,259,125,132,46
1648814337949,249,147,531,409,331,139,133,51
1648814337954,251,136,514,509,371,151,173,64
1648814337955,251,136,514,509,371,151,173,64
1648814337959,174,126,513,560,380,143,284,81
1648814337964,151,101,547,610,433,162,290,82
1648814337969,145,110,535,637,435,159,311,87
1648814337970,145,110,535,637,435,159,311,87
1648814337975,106,105,503,581,387,141,325,97
1648814337981,125,130,548,544,351,150,288,94
1648814337986,129,130,573,545,395,147,177,82
1648814337991,127,124,540,503,321,126,170,89
1648814337996,113,120,594,457,261,128,126,84
1648814338001,98,138,652,479,263,133,86,69
1648814338007,65,123,628,431,287,126,80,60
1648814338012,113,124,571,363,191,121,67,62
1648814338018,152,137,515,296,192,126,49,61
1648814338019,152,137,515,296,192,126,49,61
1648814338024,185,140,454,335,182,122,54,74
1648814338025,185,140,454,335,182,122,54,74
1648814338030,189,125,408,289,164,116,51,73
1648814338035,201,128,361,327,101,97,53,74
1648814338040,180,128,348,326,221,115,57,68
1648814338046,169,111,328,362,259,123,63,58
1648814338052,137,106,310,319,280,143,54,39
1648814338058,147,107,307,311,290,144,54,39
1648814338059,147,107,307,311,290,144,54,39
1648814338065,134,97,313,264,300,145,50,38
1648814338071,150,100,338,264,244,126,45,37
1648814338076,131,103,363,183,208,109,35,35
1648814338082,137,96,340,196,187,74,38,36
1648814338087,122,92,290,193,170,76,41,33
1648814338093,125,84,320,215,164,65,43,35
1648814338098,97,93,318,237,176,78,49,39
1648814338099,97,93,318,237,176,78,49,39
1648814338104,104,90,288,239,183,127,53,40
1648814338105,104,90,288,239,183,127,53,40
1648814338111,150,101,273,222,176,127,54,45
1648814338117,158,111,287,218,178,126,75,45
1648814338122,164,110,253,204,172,131,79,44
1648814338123,164,110,253,204,172,131,79,44
1648814338129,165,97,241,180,128,126,76,37
1648814338135,159,95,252,156,101,83,76,36
1648814338140,133,100,269,164,107,84,77,31
1648814338141,133,100,269,164,107,84,77,31
1648814338146,130,81,260,181,104,80,55,32
1648814338153,118,85,251,162,97,79,50,33
1648814338158,115,84,230,155,97,81,52,37
1648814338159,115,84,230,155,97,81,52,37
1648814338165,114,96,223,156,97,77,47,36
1648814338170,113,78,204,140,84,75,44,35
1648814338171,113,78,204,140,84,75,44,35
1648814338176,126,79,228,126,83,76,47,34
1648814338180,127,77,216,123,84,71,46,34
1648814338181,127,77,216,123,84,71,46,34
1648814338186,130,93,234,129,68,60,39,31
1648814338187,130,93,234,129,68,60,39,31
1648814338192,130,82,246,125,104,66,41,31
1648814338193,130,82,246,125,104,66,41,31
1648814338199,120,91,241,142,114,68,40,31
1648814338206,98,98,244,145,120,69,37,32
1648814338213,94,97,279,153,121,66,35,31
1648814338220,98,82,260,144,123,69,35,30
1648814338227,120,84,249,181,92,58,33,32
1648814338235,102,74,276,185,98,61,33,31
1648814338243,116,64,247,179,117,62,34,29
1648814338244,116,64,247,179,117,62,34,29
1648814338250,115,64,220,176,118,66,35,32
1648814338251,115,64,220,176,118,66,35,32
1648814338257,111,76,244,175,119,65,40,36
1648814338265,93,78,248,149,116,62,39,33
1648814338272,98,78,213,138,99,59,38,34
1648814338273,98,78,213,138,99,59,38,34
1648814338280,75,80,213,148,95,55,36,33
1648814338287,101,90,219,146,98,55,33,31
1648814338294,109,86,206,149,104,53,33,27
1648814338295,109,86,206,149,104,53,33,27
1648814338302,101,82,195,144,110,57,33,27
1648814338309,96,104,227,152,114,62,31,26
1648814338310,96,104,227,152,114,62,31,26
1648814338317,98,105,238,144,101,81,32,26
1648814338324,73,96,245,138,102,81,31,27
1648814338332,77,97,246,133,98,79,27,28
1648814338339,80,109,283,168,97,76,32,30
1648814338346,79,85,273,169,92,73,36,29
1648814338354,75,81,270,162,106,52,35,29
1648814338362,73,91,244,159,99,52,36,29
1648814338363,73,91,244,159,99,52,36,29
1648814338369,81,84,287,171,96,57,34,28
1648814338373,89,69,256,162,112,61,29,24
1648814338378,89,82,245,148,116,62,34,29
1648814338379,89,82,245,148,116,62,34,29
1648814338383,89,86,249,154,100,75,37,31
1648814338384,89,86,249,154,100,75,37,31
1648814338388,88,75,260,170,126,74,35,28
1648814338389,88,75,260,170,126,74,35,28
1648814338393,61,78,242,191,127,72,35,29
1648814338394,61,78,242,191,127,72,35,29
1648814338398,39,80,269,171,111,67,37,29
1648814338399,39,80,269,171,111,67,37,29
1648814338403,64,85,280,166,105,68,33,26
1648814338404,64,85,280,166,105,68,33,26
1648814338408,70,79,281,166,103,57,31,27
1648814338409,70,79,281,166,103,57,31,27
1648814338413,80,81,304,163,71,62,32,29
