1643732778901,20,20,25,22,28,156,102,22
1643732779055,22,21,26,21,29,163,94,23
1643732779190,21,22,25,18,27,134,91,23
1643732779317,22,23,24,21,30,152,92,24
1643732779444,21,23,22,24,32,148,84,24
1643732779445,21,23,22,24,32,148,84,24
1643732779570,21,24,26,26,32,147,86,22
1643732779705,19,24,25,28,30,134,87,24
1643732779706,19,24,25,28,30,134,87,24
1643732779849,20,23,24,28,33,187,87,22
1643732779850,20,23,24,28,33,187,87,22
1643732779976,19,21,23,25,30,170,89,22
1643732780101,23,20,24,25,29,168,99,25
1643732780229,23,19,19,22,32,179,130,27
1643732780353,24,19,20,22,36,193,133,29
1643732780479,23,20,23,25,39,177,137,33
1643732780604,23,22,23,24,39,184,138,33
1643732780605,23,22,23,24,39,184,138,33
1643732780745,20,22,21,23,39,191,136,31
1643732780892,19,22,22,23,37,182,130,30
1643732781022,20,25,24,25,34,162,123,29
1643732781191,19,23,23,23,29,153,121,26
1643732781340,22,23,24,25,31,153,127,29
1643732781476,22,23,23,23,29,145,128,31
1643732781602,22,22,24,24,32,155,168,41
1643732781739,21,21,22,23,33,159,168,40
1643732781889,22,21,20,22,37,186,163,39
1643732782074,20,21,18,21,39,182,173,39
1643732782272,19,23,18,22,41,186,181,38
1643732782425,22,22,20,23,37,171,137,28
1643732782426,22,22,20,23,37,171,137,28
1643732782564,21,20,19,22,35,166,136,28
1643732782640,20,20,22,23,38,205,146,32
1643732782641,20,20,22,23,38,205,146,32
1643732782646,22,19,21,24,42,229,158,34
1643732782652,23,18,22,24,42,230,146,36
1643732782653,23,18,22,24,42,230,146,36
1643732782658,20,20,21,22,42,237,147,36
1643732782659,20,20,21,22,42,237,147,36
1643732782664,21,21,22,23,45,245,150,38
1643732782669,23,22,25,25,43,204,144,36
1643732782670,23,22,25,25,43,204,144,36
1643732782675,22,26,25,25,40,176,115,30
1643732782676,22,26,25,25,40,176,115,30
1643732782681,23,28,27,28,41,173,121,30
1643732782687,22,26,26,29,42,173,114,32
1643732782693,21,25,27,27,40,171,120,29
1643732782698,21,26,23,26,37,143,143,32
1643732782703,22,23,25,24,34,144,141,35
1643732782704,22,23,25,24,34,144,141,35
1643732782709,20,20,24,22,32,140,135,34
1643732782714,20,20,26,22,33,131,126,31
1643732782720,19,21,25,22,33,145,116,31
1643732782726,19,19,26,21,34,155,95,32
1643732782731,19,23,28,26,44,158,106,37
1643732782732,19,23,28,26,44,158,106,37
1643732782737,20,22,28,25,43,162,101,36
1643732782743,20,24,27,26,41,166,103,35
