1647182887557,19,23,23,19,24,24,19,16
1647182887691,19,22,20,20,24,22,18,18
1647182887821,17,22,19,18,22,23,17,18
1647182887950,16,21,18,18,24,26,18,18
1647182888081,15,19,19,18,23,26,16,16
1647182888220,16,19,20,18,25,27,16,19
1647182888354,17,19,20,18,27,25,17,18
1647182888489,17,19,22,19,27,26,20,18
1647182888630,17,18,21,18,23,26,20,18
1647182888768,18,20,22,18,24,28,21,18
1647182888901,19,20,21,19,32,44,24,17
1647182889031,17,20,22,19,34,47,25,17
1647182889163,17,21,19,19,36,47,24,18
1647182889300,18,21,19,20,38,47,24,17
1647182889442,19,22,17,20,37,45,24,19
1647182889580,18,20,18,20,31,29,21,20
1647182889718,19,20,17,20,27,26,22,22
1647182889719,19,20,17,20,27,26,22,22
1647182889854,21,19,16,21,28,26,22,22
1647182889990,20,19,17,22,27,26,23,23
1647182890125,19,18,17,23,30,26,22,21
1647182890262,19,20,20,24,28,26,23,20
1647182890396,20,21,20,23,29,25,21,17
1647182890397,20,21,20,23,29,25,21,17
1647182890528,20,23,20,23,27,24,21,17
1647182890656,21,22,21,21,28,24,21,16
1647182890788,20,23,22,21,27,25,22,16
1647182890928,18,22,20,23,29,26,21,16
1647182891057,17,22,20,23,28,25,22,17
1647182891200,17,21,20,22,28,25,23,17
1647182891335,16,21,21,22,28,26,21,18
1647182891342,16,20,20,23,31,28,22,21
1647182891348,17,19,20,19,35,28,22,21
1647182891349,17,19,20,19,35,28,22,21
1647182891354,16,19,20,20,36,29,20,21
1647182891359,14,18,23,19,35,29,19,21
1647182891364,16,19,21,19,36,28,19,20
1647182891369,16,18,22,18,33,28,18,20
1647182891374,16,19,21,17,26,30,18,19
1647182891379,18,18,23,16,25,29,21,20
1647182891383,20,19,19,16,27,30,22,21
1647182891390,19,19,22,17,25,30,23,20
1647182891396,20,19,21,16,29,26,22,19
1647182891397,20,19,21,16,29,26,22,19
1647182891402,21,18,21,16,30,26,21,19
1647182891407,21,19,20,17,30,29,20,19
1647182891408,21,19,20,17,30,29,20,19
1647182891412,21,19,21,19,29,28,18,18
1647182891419,21,19,18,17,30,30,18,18
1647182891425,22,19,19,20,34,31,20,18
1647182891430,21,20,19,20,34,32,21,18
1647182891431,21,20,19,20,34,32,21,18
1647182891436,20,19,19,20,35,31,21,19
1647182891441,18,21,20,20,34,30,21,19
1647182891446,20,20,21,21,33,31,23,19
1647182891447,20,20,21,21,33,31,23,19
1647182891452,16,20,22,21,28,31,23,20
1647182891457,17,19,23,20,29,30,24,19
1647182891463,18,20,23,20,27,29,23,18
1647182891469,18,18,22,19,27,29,23,17
1647182891475,18,21,21,20,27,29,20,18
1647182891480,20,22,18,20,28,36,20,18
1647182891486,19,23,18,20,24,35,19,18
1647182891492,18,24,18,19,25,37,21,18
1647182891496,17,24,19,19,29,38,23,19
1647182891502,17,23,20,17,30,41,23,18
1647182891503,17,23,20,17,30,41,23,18
1647182891508,16,23,20,18,32,38,22,17
1647182891514,19,21,18,19,36,42,22,19
1647182891520,18,21,21,20,36,40,20,21
1647182891526,19,21,21,21,34,41,19,21
1647182891531,20,20,21,23,34,38,19,21
1647182891537,20,21,22,21,35,36,20,21
1647182891542,18,21,22,20,32,32,21,19
1647182891543,18,21,22,20,32,32,21,19
1647182891548,21,22,20,20,34,35,22,19
1647182891555,20,21,20,20,32,33,21,19
1647182891561,20,22,20,19,31,33,22,19
1647182891567,20,21,19,20,28,32,21,18
1647182891573,20,22,21,20,32,31,22,19
