1648813030568,94,108,361,80,146,82,32,28
1648813030696,95,104,391,90,141,69,33,29
1648813030826,99,106,396,90,150,67,28,28
1648813030959,102,98,316,92,138,69,30,27
1648813030960,102,98,316,92,138,69,30,27
1648813031088,100,94,297,119,141,77,30,25
1648813031215,89,96,285,126,152,92,34,24
1648813031343,95,106,253,120,148,95,35,24
1648813031491,91,102,238,109,138,93,36,21
1648813031492,91,102,238,109,138,93,36,21
1648813031636,97,85,225,112,131,95,38,25
1648813031637,97,85,225,112,131,95,38,25
1648813031766,91,105,226,99,112,94,39,27
1648813031894,115,107,224,134,116,80,39,31
1648813031895,115,107,224,134,116,80,39,31
1648813032041,109,98,231,137,119,76,39,32
1648813032170,113,98,285,141,142,87,43,34
1648813032171,113,98,285,141,142,87,43,34
1648813032299,114,110,291,165,144,87,42,31
1648813032425,116,99,287,167,161,77,41,33
1648813032553,92,115,346,148,151,78,40,32
1648813032678,117,134,371,156,170,96,42,33
1648813032679,117,134,371,156,170,96,42,33
1648813032801,123,146,367,170,147,90,38,40
1648813032931,114,146,370,146,149,90,39,40
1648813033062,109,159,410,148,146,91,37,42
1648813033201,110,152,406,142,147,91,35,40
1648813033330,101,139,471,132,123,74,39,42
1648813033455,92,123,448,111,122,69,37,34
1648813033577,91,120,456,118,116,65,37,35
1648813033700,82,113,432,109,157,82,38,34
1648813033834,94,119,400,103,160,95,39,36
1648813033967,81,119,304,101,178,98,34,33
1648813034117,107,136,333,105,178,102,37,35
1648813034285,113,141,327,117,189,107,41,36
1648813034292,110,128,343,141,148,95,39,31
1648813034298,99,117,385,156,146,83,43,34
1648813034299,99,117,385,156,146,83,43,34
1648813034307,93,115,376,167,151,91,46,35
1648813034313,84,117,367,169,152,85,44,33
1648813034319,80,105,411,154,137,81,37,29
1648813034325,81,101,386,128,129,94,39,31
1648813034331,82,104,353,133,131,93,37,29
1648813034338,81,102,349,127,119,83,34,29
1648813034343,60,93,335,135,155,84,36,33
1648813034348,55,100,265,137,160,87,37,33
1648813034355,53,109,315,145,161,70,35,34
1648813034356,53,109,315,145,161,70,35,34
1648813034361,52,117,331,142,169,75,35,34
1648813034367,53,121,328,135,192,100,32,33
1648813034372,84,123,337,161,171,102,29,30
1648813034373,84,123,337,161,171,102,29,30
1648813034379,83,118,332,157,171,100,33,34
1648813034385,82,114,311,151,175,103,32,30
1648813034391,82,112,305,136,175,108,37,30
1648813034397,81,110,342,152,135,89,40,30
1648813034403,84,93,337,134,122,82,42,31
1648813034409,91,84,359,145,134,81,39,27
1648813034415,95,82,331,150,138,87,39,27
1648813034421,93,64,312,151,117,88,34,26
1648813034427,94,66,273,146,132,87,30,25
1648813034433,60,71,253,124,153,91,28,22
1648813034439,49,71,229,111,142,91,30,24
1648813034445,38,77,236,114,138,86,30,24
1648813034451,34,76,222,133,166,74,28,21
1648813034457,31,72,226,126,158,72,30,23
1648813034463,27,69,211,134,143,70,29,26
1648813034469,26,71,191,135,147,69,26,23
1648813034475,27,68,204,133,151,73,24,23
1648813034481,34,72,234,120,154,77,28,26
1648813034487,34,77,248,127,188,91,27,27
1648813034493,33,74,239,120,198,92,28,27
1648813034499,52,74,240,118,199,95,29,29
1648813034505,62,78,221,107,193,91,30,30
1648813034511,60,81,188,100,180,88,27,27
1648813034517,63,76,158,119,159,72,28,27
1648813034523,64,74,160,141,143,76,31,25
1648813034528,50,77,160,156,153,74,33,23
1648813034534,35,69,194,156,160,82,36,25
1648813034540,35,61,211,158,167,80,37,26
1648813034546,32,69,207,152,154,93,37,28
1648813034552,31,76,217,166,166,89,36,29
1648813034558,46,104,260,155,149,82,36,34
1648813034567,48,103,246,153,154,73,33,34
1648813034572,49,107,245,157,140,87,36,35
1648813034577,48,102,253,163,136,86,36,35
1648813034582,48,101,267,141,131,89,36,36
1648813034583,48,101,267,141,131,89,36,36
1648813034588,37,71,229,151,149,97,36,31
1648813034593,34,71,215,163,172,102,36,29
1648813034598,33,62,200,166,179,92,35,27
1648813034602,32,68,203,141,180,79,34,26
1648813034603,32,68,203,141,180,79,34,26
