1643733289460,25,71,125,188,218,173,73,29
1643733289587,25,60,124,178,189,137,54,25
1643733289731,30,57,121,189,207,147,59,30
1643733289885,32,60,122,204,221,148,58,34
1643733290073,28,56,104,184,278,176,73,34
1643733290259,29,61,124,175,288,191,86,36
1643733290449,30,58,127,180,349,238,98,38
1643733290638,33,55,129,157,428,315,130,49
1643733290819,43,61,134,141,504,409,174,59
1643733290945,50,67,134,146,496,454,186,66
1643733291072,52,64,112,160,491,451,203,72
1643733291217,52,56,97,156,457,443,200,74
1643733291218,52,56,97,156,457,443,200,74
1643733291363,48,55,103,166,400,400,198,66
1643733291486,38,42,110,189,286,311,168,56
1643733291613,31,36,100,193,296,237,155,52
1643733291762,28,34,102,179,304,252,145,43
1643733291898,27,33,100,181,312,252,157,38
1643733292078,26,31,106,198,281,230,147,40
1643733292269,36,58,123,200,306,281,164,47
1643733292457,33,59,125,211,259,290,162,43
1643733292458,33,59,125,211,259,290,162,43
1643733292620,34,59,122,216,255,282,175,47
1643733292758,36,60,123,209,250,274,170,50
1643733292886,36,61,119,184,238,294,177,50
1643733293012,28,38,99,197,218,265,179,44
1643733293138,29,33,102,182,216,255,193,44
1643733293269,27,35,126,204,238,248,174,41
1643733293276,26,36,134,217,239,244,180,42
1643733293282,29,47,134,228,245,265,179,46
1643733293288,28,48,127,187,222,284,176,45
1643733293294,28,49,120,179,220,278,172,47
1643733293299,27,50,98,163,218,292,190,48
1643733293305,31,49,92,149,212,318,197,51
1643733293311,29,37,72,141,279,335,204,47
1643733293317,30,33,70,155,289,297,199,50
1643733293322,32,40,72,153,311,303,196,48
1643733293327,34,44,74,150,283,309,185,48
1643733293328,34,44,74,150,283,309,185,48
1643733293334,33,45,79,165,277,277,169,44
1643733293339,31,43,75,156,210,211,146,42
1643733293345,32,45,72,147,210,230,152,44
1643733293351,29,40,68,140,186,237,163,48
1643733293357,27,31,69,122,208,214,154,46
1643733293362,25,27,59,100,269,216,161,50
1643733293371,27,29,63,106,285,238,175,54
1643733293376,24,26,67,125,281,234,176,49
1643733293382,27,24,72,134,272,224,157,49
1643733293388,28,29,89,130,287,264,157,48
1643733293394,29,27,95,128,272,288,153,44
1643733293400,28,37,98,125,249,273,164,40
1643733293405,29,43,102,111,243,261,142,42
1643733293406,29,43,102,111,243,261,142,42
1643733293411,28,45,101,102,300,293,139,38
1643733293417,28,44,85,106,281,274,142,38
1643733293422,26,44,77,108,252,248,144,35
1643733293428,25,35,78,113,250,260,115,35
1643733293434,26,30,70,108,257,280,136,32
1643733293440,27,44,79,117,229,232,140,32
1643733293445,27,44,81,124,227,215,139,36
1643733293451,28,44,76,127,222,235,140,39
1643733293457,29,46,72,130,232,227,132,39
1643733293462,29,44,67,121,259,218,113,40
1643733293468,29,32,91,127,250,228,109,39
1643733293474,28,33,96,127,254,257,107,36
1643733293480,28,33,99,118,302,255,102,33
1643733293485,27,37,106,117,295,256,127,33
1643733293491,26,37,111,129,272,245,133,37
1643733293497,24,34,82,116,258,259,139,36
1643733293503,25,39,74,130,243,234,141,40
1643733293508,24,38,74,140,174,220,152,40
1643733293509,24,38,74,140,174,220,152,40
1643733293514,24,32,69,137,181,224,138,40
1643733293520,25,36,66,131,185,212,137,37
1643733293526,25,36,68,130,187,199,130,36
1643733293531,22,30,71,131,221,195,126,29
1643733293537,21,32,71,124,223,214,132,33
1643733293543,23,40,76,120,247,238,147,34
1643733293549,24,37,72,119,234,256,145,33
1643733293555,25,38,71,117,243,243,145,34
1643733293560,27,37,83,108,255,269,152,37
1643733293566,30,37,86,104,262,264,128,35
1643733293572,30,31,80,110,254,262,117,35
1643733293578,30,50,91,140,273,252,115,35
1643733293583,29,51,99,143,257,338,179,41
1643733293589,31,51,84,128,235,320,181,44
1643733293595,29,55,96,144,241,328,198,43
1643733293600,29,54,97,142,224,304,193,47
1643733293606,29,37,88,111,196,306,195,46
1643733293612,29,37,81,108,200,225,145,42
1643733293616,26,36,84,111,190,214,135,41
1643733293623,26,26,74,91,165,178,108,43
1643733293624,26,26,74,91,165,178,108,43
1643733293629,25,30,72,98,157,210,109,39
1643733293635,25,51,75,112,189,225,119,40
1643733293640,25,59,98,123,221,246,123,40
1643733293646,30,60,103,129,243,249,130,41
1643733293652,30,62,100,133,249,248,128,39
1643733293658,29,61,97,132,253,230,136,39
1643733293663,28,44,98,116,237,216,117,37
1643733293669,27,33,75,118,336,206,105,37
1643733293675,23,32,71,112,336,206,91,34
1643733293681,23,37,77,116,328,231,114,36
1643733293686,26,37,85,110,327,221,107,38
1643733293692,31,40,93,114,328,222,115,42
1643733293698,33,47,92,99,226,240,131,45
1643733293704,36,48,93,123,327,304,183,58
1643733293709,35,42,84,108,345,288,176,59
1643733293715,33,44,86,111,348,292,170,57
1643733293721,31,42,73,108,351,315,182,57
1643733293726,29,33,79,112,328,281,190,57
1643733293731,30,42,71,77,203,227,165,53
1643733293737,30,44,71,85,231,226,159,51
1643733293738,30,44,71,85,231,226,159,51
1643733293743,32,41,70,88,227,219,164,52
1643733293749,31,41,74,103,254,190,147,52
1643733293755,29,41,68,103,250,219,161,50
1643733293761,24,33,70,104,283,213,148,44
1643733293767,24,29,70,106,257,235,156,40
1643733293772,22,31,68,102,253,238,160,38
1643733293778,21,30,62,102,221,242,166,35
1643733293784,23,30,68,104,249,223,130,34
1643733293789,22,26,73,107,255,222,116,29
1643733293795,29,43,73,102,264,198,125,35
1643733293801,29,48,72,99,277,300,158,38
1643733293807,30,50,71,89,287,304,159,40
1643733293812,30,51,60,85,264,292,153,38
1643733293818,30,52,61,93,269,286,153,38
1643733293824,23,41,58,94,283,285,139,31
1643733293830,22,42,53,95,279,221,90,30
1643733293838,22,39,53,89,264,199,72,28
1643733293844,20,41,58,84,270,219,84,29
1643733293850,21,41,50,73,226,211,86,32
1643733293855,22,39,53,90,186,216,88,33
1643733293861,24,31,61,93,175,175,89,34
1643733293867,24,31,67,94,266,174,84,32
1643733293873,24,28,63,94,274,152,77,32
1643733293878,24,23,67,103,289,177,114,36
1643733293884,25,34,69,94,310,230,133,43
1643733293890,24,35,61,102,328,284,216,57
1643733293895,27,37,63,102,262,322,254,65
1643733293901,30,41,68,108,279,350,266,67
1643733293907,29,41,67,96,294,355,266,66
1643733293913,28,33,67,91,266,317,257,63
