1643731290458,32,80,194,92,114,80,47,22
1643731290607,33,75,214,120,112,92,50,23
1643731290608,33,75,214,120,112,92,50,23
1643731290741,31,63,185,129,113,93,50,22
1643731290871,30,57,187,136,111,93,50,24
1643731290999,29,57,193,142,144,103,50,22
1643731291000,29,57,193,142,144,103,50,22
1643731291126,26,61,217,142,123,100,48,22
1643731291251,29,65,208,138,127,95,46,23
1643731291385,29,76,196,128,128,97,47,24
1643731291386,29,76,196,128,128,97,47,24
1643731291536,28,80,189,124,128,97,47,23
1643731291666,51,79,191,129,82,76,41,138
1643731291667,51,79,191,129,82,76,41,138
1643731291852,57,82,190,130,81,70,42,146
1643731291853,57,82,190,130,81,70,42,146
1643731292027,57,80,171,113,100,72,42,150
1643731292028,57,80,171,113,100,72,42,150
1643731292221,62,78,176,160,126,108,56,155
1643731292222,62,78,176,160,126,108,56,155
1643731292417,62,71,206,176,163,193,108,156
1643731292418,62,71,206,176,163,193,108,156
1643731292583,46,73,211,178,195,214,133,81
1643731292709,38,66,196,179,208,248,172,65
1643731292834,36,67,195,188,209,283,187,58
1643731292962,30,55,186,164,222,299,195,52
1643731293108,30,66,195,160,232,291,198,54
1643731293239,28,61,184,159,235,350,192,49
1643731293371,31,64,191,171,241,369,186,51
1643731293372,31,64,191,171,241,369,186,51
1643731293520,35,61,197,171,255,376,214,51
1643731293643,33,61,191,181,259,375,234,49
1643731293770,41,57,163,177,271,392,227,55
1643731293905,41,55,157,177,310,369,230,55
1643731294047,43,52,149,172,304,333,214,54
1643731294184,40,52,143,160,301,310,196,52
1643731294321,40,66,152,166,315,312,169,51
1643731294459,34,68,159,185,291,261,152,41
1643731294595,35,69,160,179,261,232,148,41
1643731294733,31,68,148,169,277,247,144,40
1643731294870,37,69,141,182,310,256,140,49
1643731294946,37,58,132,163,336,309,178,51
1643731294951,35,54,97,141,374,339,231,58
1643731294957,39,56,95,152,358,341,239,63
1643731294963,41,56,109,175,370,342,243,63
1643731294969,38,64,122,187,343,340,229,58
1643731294974,43,61,111,184,295,286,226,58
1643731294975,43,61,111,184,295,286,226,58
1643731294980,42,55,108,195,272,314,182,57
1643731294986,38,52,110,207,264,291,161,51
1643731294992,40,52,113,196,279,329,211,50
1643731294996,38,44,95,182,290,368,284,52
1643731295002,36,43,95,205,306,403,270,53
1643731295003,36,43,95,205,306,403,270,53
1643731295008,39,48,100,196,292,389,279,50
1643731295009,39,48,100,196,292,389,279,50
1643731295013,36,51,104,179,367,422,306,51
1643731295019,33,53,107,208,343,411,306,55
1643731295024,34,61,118,216,340,378,248,54
1643731295025,34,61,118,216,340,378,248,54
1643731295030,34,63,137,209,336,363,257,54
1643731295034,31,61,142,215,364,332,242,51
1643731295035,31,61,142,215,364,332,242,51
1643731295041,32,57,137,224,350,311,227,51
1643731295046,36,53,118,192,343,321,195,50
1643731295051,36,48,110,181,354,311,199,48
1643731295052,36,48,110,181,354,311,199,48
1643731295057,31,47,89,182,348,288,183,43
1643731295063,35,48,92,180,312,294,178,46
1643731295068,36,50,93,165,261,278,157,46
1643731295074,30,53,105,166,257,224,145,41
1643731295078,29,51,111,163,236,216,131,41
1643731295080,29,51,111,163,236,216,131,41
1643731295084,31,49,117,137,288,211,126,42
1643731295085,31,49,117,137,288,211,126,42
1643731295090,30,51,111,131,297,199,141,40
1643731295095,30,51,111,145,291,211,156,40
1643731295100,30,47,99,136,295,253,183,47
1643731295101,30,47,99,136,295,253,183,47
1643731295106,32,43,97,160,300,266,186,48
1643731295107,32,43,97,160,300,266,186,48
1643731295112,31,42,103,156,234,259,211,49
1643731295113,31,42,103,156,234,259,211,49
1643731295118,28,34,95,161,243,256,207,50
1643731295124,28,37,103,175,297,249,196,48
1643731295129,30,42,102,174,303,269,182,47
1643731295131,30,44,100,160,285,257,173,46
1643731295134,29,46,87,175,281,244,148,43
1643731295139,28,45,80,165,258,247,158,41
1643731295140,28,45,80,165,258,247,158,41
1643731295145,29,42,86,159,213,245,161,44
1643731295150,26,37,88,164,188,168,140,37
1643731295151,26,37,88,164,188,168,140,37
1643731295156,26,35,83,169,187,158,141,39
1643731295157,26,35,83,169,187,158,141,39
1643731295162,25,34,80,164,195,188,125,36
1643731295163,25,34,80,164,195,188,125,36
1643731295167,24,35,84,172,192,197,141,36
1643731295168,24,35,84,172,192,197,141,36
1643731295174,22,35,72,161,149,186,143,36
1643731295179,21,37,84,211,151,188,134,35
1643731295184,23,38,98,201,243,234,150,40
