1643733576893,28,36,88,204,172,185,120,33
1643733577019,28,38,93,195,173,175,136,31
1643733577020,28,38,93,195,173,175,136,31
1643733577158,29,39,112,173,200,189,159,32
1643733577291,28,37,109,186,195,193,154,31
1643733577292,28,37,109,186,195,193,154,31
1643733577432,29,40,135,196,214,242,183,38
1643733577575,32,39,142,213,208,236,190,41
1643733577576,32,39,142,213,208,236,190,41
1643733577709,32,42,156,229,250,253,197,47
1643733577848,29,58,171,225,251,256,184,45
1643733577981,32,63,178,211,253,262,201,51
1643733578116,31,62,159,197,237,235,192,56
1643733578266,30,67,166,178,250,232,190,55
1643733578415,32,65,152,219,236,215,169,50
1643733578550,34,49,119,221,216,211,197,50
1643733578551,34,49,119,221,216,211,197,50
1643733578700,35,45,105,218,209,300,192,47
1643733578848,37,54,127,235,223,294,174,35
1643733578849,37,54,127,235,223,294,174,35
1643733578980,38,48,113,231,223,300,183,36
1643733579104,39,48,114,207,251,351,186,41
1643733579231,39,49,114,184,248,369,167,45
1643733579357,37,54,134,191,244,307,159,44
1643733579487,34,47,129,196,231,296,158,44
1643733579488,34,47,129,196,231,296,158,44
1643733579614,36,47,131,209,223,318,188,49
1643733579740,33,47,137,177,166,255,173,44
1643733579741,33,47,137,177,166,255,173,44
1643733579869,33,56,136,194,178,245,160,44
1643733580136,33,54,102,254,268,301,121,44
1643733580264,33,53,112,265,276,327,125,45
1643733580324,30,44,112,271,268,298,111,39
1643733580451,26,40,107,234,244,273,112,34
1643733580452,26,40,107,234,244,273,112,34
1643733580579,25,36,112,222,247,285,108,33
1643733580657,25,42,127,202,179,219,102,28
1643733580658,25,42,127,202,179,219,102,28
1643733580663,27,44,119,194,153,212,103,28
1643733580664,27,44,119,194,153,212,103,28
1643733580669,30,48,131,186,151,222,129,31
1643733580676,33,51,143,193,150,234,126,32
1643733580681,33,54,145,256,186,215,127,31
1643733580682,33,54,145,256,186,215,127,31
1643733580688,31,51,137,272,198,225,126,32
1643733580694,30,53,141,280,205,190,128,30
1643733580700,28,48,125,306,239,182,109,30
1643733580706,25,46,116,307,246,158,104,27
1643733580712,25,48,110,247,213,158,101,27
1643733580718,25,43,105,243,204,155,114,30
1643733580724,25,35,88,264,206,187,130,31
1643733580730,27,34,95,246,188,196,134,33
1643733580736,28,37,101,230,175,195,131,34
1643733580742,31,36,107,239,173,197,138,37
1643733580748,31,38,110,234,179,210,150,35
1643733580754,31,42,114,217,180,178,139,39
1643733580760,29,44,133,242,221,175,138,36
1643733580766,31,45,129,253,233,186,154,41
1643733580772,31,43,135,244,246,213,150,40
1643733580778,31,44,128,234,264,242,142,41
1643733580784,32,42,124,226,260,247,145,37
1643733580790,30,39,106,186,209,240,140,38
1643733580796,33,41,112,167,195,241,120,32
1643733580802,33,41,97,194,197,207,113,32
1643733580808,33,39,106,198,167,156,88,33
1643733580814,35,41,135,230,222,164,97,37
1643733580820,36,43,131,220,228,166,113,40
1643733580826,36,39,119,226,242,222,136,45
1643733580832,36,37,121,207,230,236,142,48
1643733580838,37,38,126,214,245,246,146,46
1643733580844,36,37,108,170,196,257,178,43
1643733580850,39,44,120,211,229,292,191,43
1643733580856,35,41,120,222,226,278,186,39
1643733580862,32,40,118,216,224,285,198,36
1643733580868,29,48,136,244,225,293,212,37
1643733580874,29,47,129,236,228,304,181,41
1643733580880,24,39,124,220,189,283,161,40
1643733580886,26,39,125,227,177,250,152,39
1643733580892,30,44,137,259,256,377,214,54
1643733580898,34,40,115,220,253,370,219,60
1643733580904,34,40,112,238,258,351,213,59
1643733580910,36,41,110,238,262,363,235,63
1643733580916,35,43,110,229,271,396,270,66
1643733580922,34,48,118,205,197,274,219,56
1643733580928,32,43,106,228,184,277,212,54
1643733580934,32,43,110,215,168,289,219,56
1643733580940,30,45,103,190,157,304,226,53
1643733580946,35,48,115,174,162,265,196,54
1643733580952,34,39,99,191,200,276,197,57
1643733580958,35,39,101,174,223,278,190,55
1643733580964,35,40,101,197,244,298,195,55
1643733580970,34,36,100,202,249,294,184,53
1643733580976,30,31,91,207,250,296,174,49
1643733580982,32,31,79,194,232,310,171,50
1643733580988,30,32,77,205,202,289,165,47
1643733580994,27,29,72,191,170,274,172,45
1643733581000,28,30,80,180,153,235,146,46
1643733581006,30,33,79,187,166,229,156,49
1643733581012,27,33,88,176,179,185,151,43
1643733581018,31,36,93,178,198,271,171,43
1643733581024,33,37,98,209,203,258,155,46
1643733581029,35,48,118,236,207,259,151,46
1643733581030,35,48,118,236,207,259,151,46
1643733581036,31,45,120,246,184,257,143,38
1643733581042,33,47,120,241,167,288,162,40
1643733581048,28,42,116,223,153,226,158,39
1643733581054,27,42,118,204,152,213,145,34
1643733581059,26,31,104,191,196,214,148,31
1643733581066,27,34,100,188,211,249,158,32
1643733581072,26,37,94,195,196,212,141,31
1643733581078,28,36,94,192,196,190,117,28
1643733581084,28,36,87,175,196,197,119,32
1643733581090,26,39,82,174,165,193,125,30
1643733581096,25,36,77,153,154,165,112,31
1643733581102,25,31,75,154,176,185,115,35
1643733581108,23,32,78,186,172,191,119,38
1643733581114,23,37,88,190,179,204,125,35
