1644513184143,38,76,153,174,114,55,33,44
1644513184275,38,59,154,175,186,65,34,38
1644513184276,38,59,154,175,186,65,34,38
1644513184407,38,60,151,161,195,67,35,35
1644513184535,30,78,179,130,193,65,31,28
1644513184662,28,85,189,115,180,55,28,24
1644513184663,28,85,189,115,180,55,28,24
1644513184805,28,88,212,117,178,49,25,23
1644513184949,37,107,240,113,104,39,25,24
1644513185094,36,110,249,102,177,47,23,24
1644513185231,34,99,233,94,225,64,26,25
1644513185368,33,104,219,94,224,64,27,28
1644513185369,33,104,219,94,224,64,27,28
1644513185505,42,99,216,81,223,66,30,48
1644513185647,44,89,240,81,224,68,33,54
1644513185783,47,90,238,81,176,63,38,54
1644513185929,49,94,244,81,120,52,39,55
1644513185930,49,94,244,81,120,52,39,55
1644513186075,50,93,241,81,123,60,51,54
1644513186199,51,93,217,76,119,62,52,49
1644513186200,51,93,217,76,119,62,52,49
1644513186342,54,85,135,59,114,58,49,45
1644513186470,62,80,165,77,113,55,48,47
1644513186595,63,73,164,101,127,57,48,48
1644513186722,63,57,166,115,124,52,42,52
1644513186847,56,59,162,116,128,53,47,50
1644513186976,47,59,154,116,132,55,50,48
1644513187119,31,56,115,108,185,65,48,46
1644513187262,29,61,135,124,220,91,51,47
1644513187397,32,65,134,173,235,116,75,49
1644513187538,35,58,137,183,236,122,74,44
1644513187681,36,53,137,183,243,124,75,47
1644513187825,37,53,162,186,243,121,75,48
1644513187964,37,60,189,174,202,105,72,47
1644513188094,34,55,192,165,188,76,42,40
1644513188241,32,85,195,177,187,77,35,41
1644513188385,30,88,194,178,181,76,32,36
1644513188392,30,91,208,194,126,74,33,39
1644513188398,30,91,226,192,146,75,31,39
1644513188404,30,91,231,150,143,73,30,37
1644513188410,31,77,229,126,145,62,34,39
1644513188416,29,72,234,131,138,60,36,37
1644513188422,28,74,203,96,133,58,34,34
1644513188428,30,73,195,92,129,50,35,33
1644513188433,35,73,199,107,140,53,39,38
1644513188439,33,59,197,111,140,52,37,36
1644513188445,36,62,194,103,138,52,34,37
1644513188451,37,68,204,99,134,55,34,37
1644513188457,37,69,199,85,154,56,34,38
1644513188463,31,66,193,80,149,54,29,33
1644513188469,30,68,196,88,153,49,27,28
1644513188474,30,64,202,89,156,49,28,27
1644513188480,28,49,190,93,153,48,28,25
1644513188486,26,37,134,94,108,47,30,27
1644513188492,28,43,131,86,126,48,30,27
1644513188498,27,43,158,89,128,50,31,29
1644513188504,25,42,155,87,124,49,28,28
1644513188509,29,41,160,83,123,48,31,30
1644513188515,27,37,154,84,115,51,27,28
1644513188521,28,30,151,77,76,50,30,30
1644513188527,30,30,126,91,77,50,29,30
1644513188533,35,44,140,114,98,54,33,31
1644513188538,34,44,129,118,110,68,40,32
1644513188544,37,48,132,118,136,127,47,30
1644513188550,36,47,129,117,139,134,58,31
1644513188556,35,49,139,90,127,134,60,33
1644513188562,31,48,150,68,120,133,58,32
1644513188568,29,50,152,60,125,132,53,31
1644513188573,28,47,149,78,106,83,52,30
1644513188579,28,49,156,78,124,73,37,28
1644513188585,29,46,143,80,132,72,34,27
1644513188591,28,35,126,78,129,71,37,28
1644513188597,28,36,150,89,115,65,38,28
1644513188603,26,40,167,89,107,50,33,28
1644513188609,26,37,163,91,96,50,37,31
1644513188614,23,37,156,91,127,57,35,31
1644513188620,27,35,143,91,131,59,33,34
