1644423099230,215,195,325,247,155,100,43,108
1644423099356,223,189,291,252,156,102,51,119
1644423099485,225,196,299,237,168,107,49,124
1644423099613,237,203,294,222,172,109,50,140
1644423099751,214,199,303,217,185,120,50,121
1644423099890,203,184,286,185,188,115,52,120
1644423100016,209,209,305,188,168,108,56,117
1644423100142,203,200,289,180,159,97,54,109
1644423100268,194,158,271,209,152,106,55,101
1644423100394,200,159,279,228,142,93,53,102
1644423100525,183,151,258,221,137,81,57,101
1644423100653,171,129,315,215,152,104,51,97
1644423100780,177,148,329,230,145,107,52,98
1644423100906,158,168,346,211,139,99,50,94
1644423101034,183,182,349,207,188,119,61,112
1644423101161,193,219,357,211,180,126,59,109
1644423101162,193,219,357,211,180,126,59,109
1644423101285,193,233,279,212,188,129,57,112
1644423101412,207,233,305,268,204,136,57,119
1644423101540,260,228,286,274,211,146,58,132
1644423101669,246,211,310,268,173,132,53,117
1644423101796,242,169,296,292,170,137,54,122
1644423101923,243,180,350,299,173,138,60,121
1644423102047,228,196,349,267,176,136,60,114
1644423102178,171,199,364,257,214,134,60,93
1644423102305,153,245,400,263,215,131,52,87
1644423102431,143,258,433,252,223,126,52,76
1644423102565,158,253,405,241,213,114,45,76
1644423102696,162,247,383,214,232,125,46,85
1644423102829,168,243,366,215,245,135,46,84
1644423102958,179,197,287,207,248,144,51,87
1644423102959,179,197,287,207,248,144,51,87
1644423103088,195,214,285,181,242,141,48,98
1644423103219,180,194,282,210,256,134,46,100
1644423103352,175,199,361,214,244,124,46,91
1644423103353,175,199,361,214,244,124,46,91
1644423103481,191,215,391,221,199,108,45,94
1644423103552,186,233,411,265,201,97,43,96
1644423103553,186,233,411,265,201,97,43,96
1644423103558,176,206,366,272,226,96,51,98
1644423103564,206,206,352,252,223,137,61,107
1644423103565,206,206,352,252,223,137,61,107
1644423103570,204,201,278,299,201,133,62,108
1644423103575,171,190,227,291,203,130,62,102
1644423103581,160,183,215,258,209,137,75,95
1644423103582,160,183,215,258,209,137,75,95
1644423103587,204,223,290,258,212,162,74,110
