1648812393155,53,145,340,83,55,43,26,25
1648812393282,74,137,299,92,71,58,29,28
1648812393410,97,129,295,94,77,70,31,28
1648812393550,104,90,299,96,76,69,34,28
1648812393689,128,86,291,116,96,87,35,32
1648812393816,131,83,257,123,117,98,39,33
1648812393953,135,81,255,122,134,96,40,32
1648812394084,125,113,255,133,165,107,43,32
1648812394211,126,114,211,161,169,109,47,33
1648812394338,122,115,223,145,252,101,45,29
1648812394466,125,120,249,146,293,109,46,31
1648812394594,117,123,257,149,289,108,46,32
1648812394735,124,90,240,141,299,112,44,30
1648812394868,127,90,219,108,337,128,44,32
1648812394997,107,98,199,146,296,139,47,33
1648812395127,107,101,205,156,327,127,47,36
1648812395278,112,109,262,180,337,136,46,37
1648812395427,106,130,281,185,315,140,45,40
1648812395575,109,131,284,185,283,137,45,39
1648812395716,113,134,307,176,290,134,44,38
1648812395956,107,132,283,171,211,143,44,35
1648812396136,93,133,228,156,208,141,43,35
1648812396282,91,113,244,153,236,132,43,32
1648812396411,109,213,330,191,252,123,40,38
1648812396412,109,213,330,191,252,123,40,38
1648812396539,108,211,355,174,227,111,42,38
1648812396674,104,213,361,163,221,101,34,36
1648812396803,104,213,366,151,207,96,37,35
1648812396932,110,218,397,147,175,81,37,35
1648812396933,110,218,397,147,175,81,37,35
1648812397059,88,157,385,119,163,79,36,27
1648812397189,90,159,402,133,157,89,32,25
1648812397195,99,159,438,135,143,85,33,29
1648812397201,101,150,440,132,151,90,32,29
1648812397202,101,150,440,132,151,90,32,29
1648812397208,113,147,395,140,146,91,32,29
1648812397213,102,118,361,134,133,86,31,28
1648812397219,127,127,330,127,135,77,30,30
1648812397224,123,115,269,133,136,74,32,28
1648812397225,123,115,269,133,136,74,32,28
1648812397231,121,117,273,132,121,58,29,26
1648812397236,99,118,301,121,127,51,28,26
1648812397241,98,106,274,102,109,46,28,27
1648812397242,98,106,274,102,109,46,28,27
1648812397247,52,82,238,93,115,52,32,25
1648812397253,42,85,238,91,176,71,31,24
1648812397257,37,84,239,95,196,83,34,25
1648812397258,37,84,239,95,196,83,34,25
1648812397262,61,74,210,96,200,86,34,23
1648812397263,61,74,210,96,200,86,34,23
1648812397268,89,75,214,102,195,89,34,22
1648812397274,98,69,199,134,191,83,30,21
1648812397279,100,69,198,138,140,69,32,22
1648812397284,101,87,193,136,111,58,30,24
1648812397285,101,87,193,136,111,58,30,24
1648812397291,87,87,190,167,93,65,29,25
1648812397297,57,85,185,165,103,77,29,24
1648812397303,38,102,202,140,109,82,29,25
1648812397309,57,99,189,170,157,86,28,24
1648812397315,56,83,166,178,180,104,31,23
1648812397321,73,84,183,151,198,99,35,24
1648812397327,74,104,216,151,208,87,34,23
1648812397333,75,90,215,150,223,91,33,23
1648812397339,63,90,240,121,196,94,36,24
1648812397344,63,115,263,162,175,79,31,24
1648812397345,63,115,263,162,175,79,31,24
1648812397351,44,113,250,169,181,85,28,25
1648812397357,42,97,231,170,171,90,30,25
1648812397363,41,104,234,189,148,87,34,26
1648812397369,36,108,214,184,142,86,35,29
1648812397375,35,84,225,140,150,93,39,31
1648812397381,34,88,227,143,127,85,38,30
1648812397387,35,84,226,162,132,77,37,32
1648812397394,36,80,225,144,155,87,36,33
1648812397400,33,72,237,177,160,85,32,31
1648812397406,30,74,211,182,152,72,27,28
1648812397411,34,88,230,171,146,84,31,28
1648812397417,33,94,230,150,133,88,34,26
1648812397423,30,90,233,140,112,79,31,24
1648812397429,31,95,241,115,120,89,36,26
1648812397435,33,94,225,121,122,88,38,27
