1644509752729,25,94,81,94,108,39,21,21
1644509752861,33,107,116,100,108,40,23,24
1644509752988,32,101,122,105,117,43,26,23
1644509753135,40,167,135,130,137,57,37,29
1644509753403,42,184,143,125,140,68,39,32
1644509753404,42,184,143,125,140,68,39,32
1644509753679,44,176,187,131,173,88,46,37
1644509753904,51,188,221,223,191,99,50,39
1644509753905,51,188,221,223,191,99,50,39
1644509754097,52,194,240,260,193,100,52,41
1644509754098,52,194,240,260,193,100,52,41
1644509754285,48,144,234,256,180,93,45,37
1644509754474,50,128,230,257,181,91,44,33
1644509754626,53,163,195,259,215,88,38,30
1644509754799,54,166,154,189,223,90,33,34
1644509754963,61,172,127,130,252,100,34,36
1644509755157,71,181,153,120,292,114,48,52
1644509755347,80,196,168,121,313,130,58,65
1644509755537,88,213,168,98,304,137,68,74
1644509755719,87,251,162,85,314,141,69,75
1644509755922,88,253,157,83,345,146,70,76
1644509756122,90,281,135,80,335,147,65,69
1644509756324,99,284,119,77,354,156,71,73
1644509756515,115,278,118,81,338,144,63,73
1644509756522,121,285,130,78,362,149,64,90
1644509756530,124,289,132,80,310,135,63,126
1644509756537,123,280,136,74,287,125,60,160
1644509756545,137,286,130,84,250,104,52,233
1644509756552,208,296,122,160,394,194,71,290
1644509756559,230,257,100,176,401,206,91,315
1644509756560,230,257,100,176,401,206,91,315
1644509756567,227,246,92,176,409,210,91,307
1644509756568,227,246,92,176,409,210,91,307
1644509756574,233,241,101,177,422,217,95,295
1644509756582,224,251,111,173,428,213,91,240
1644509756583,224,251,111,173,428,213,91,240
1644509756590,150,222,115,105,335,149,78,165
1644509756596,125,236,110,74,270,112,55,170
1644509756603,139,251,118,73,260,105,60,171
1644509756610,128,240,102,78,265,97,57,185
1644509756611,128,240,102,78,265,97,57,185
1644509756617,120,210,95,65,281,100,55,191
1644509756624,120,201,83,73,290,93,54,192
1644509756632,101,176,79,75,301,104,52,142
1644509756639,104,150,66,73,311,106,48,145
1644509756647,118,186,65,68,288,102,48,137
1644509756653,123,179,67,71,325,106,47,128
1644509756661,118,173,60,57,296,96,45,129
1644509756662,118,173,60,57,296,96,45,129
1644509756669,120,191,60,54,292,86,44,117
1644509756677,102,219,63,52,286,83,39,98
1644509756684,81,181,60,51,294,83,35,65
1644509756685,81,181,60,51,294,83,35,65
1644509756692,75,207,62,50,211,73,38,60
1644509756699,72,221,61,54,225,78,35,47
1644509756700,72,221,61,54,225,78,35,47
1644509756706,73,224,58,55,216,79,33,48
1644509756714,68,197,53,53,211,78,35,71
