1644512384693,27,66,108,213,146,77,44,26
1644512384838,28,41,106,212,134,69,45,27
1644512384984,27,44,108,230,136,69,40,26
1644512385128,28,46,128,213,131,69,42,27
1644512385275,24,44,130,199,129,70,39,28
1644512385420,23,45,130,196,173,95,41,26
1644512385574,23,42,134,189,176,98,41,28
1644512385726,23,39,133,168,174,97,41,31
1644512385869,22,30,106,105,172,94,37,31
1644512385996,22,34,110,110,169,90,40,32
1644512386122,24,34,108,152,161,66,39,33
1644512386248,23,33,108,248,234,82,41,34
1644512386376,25,34,104,285,247,104,37,40
1644512386503,28,35,88,321,258,115,53,43
1644512386504,28,35,88,321,258,115,53,43
1644512386631,29,33,86,322,253,115,55,46
1644512386758,28,32,94,309,242,115,54,47
1644512386913,29,32,92,262,184,116,53,45
1644512387040,26,29,90,256,170,98,54,37
1644512387041,26,29,90,256,170,98,54,37
1644512387176,24,29,88,242,158,86,43,38
1644512387304,27,28,91,264,169,107,42,39
1644512387431,29,30,85,264,141,110,47,44
1644512387558,31,30,77,260,116,95,50,45
1644512387695,33,30,70,271,117,104,52,47
1644512387841,32,29,69,261,146,121,50,44
1644512388024,32,28,55,243,136,107,52,42
1644512388226,29,29,46,249,162,110,52,37
1644512388227,29,29,46,249,162,110,52,37
1644512388418,31,62,71,298,221,142,58,42
1644512388428,30,71,70,307,235,139,54,40
1644512388442,30,72,65,309,215,124,52,43
1644512388443,30,72,65,309,215,124,52,43
1644512388454,29,74,70,386,224,122,51,43
1644512388455,29,74,70,386,224,122,51,43
1644512388468,30,73,70,385,214,117,49,44
1644512388483,29,51,69,390,236,103,44,39
1644512388497,28,38,70,363,247,108,47,39
1644512388512,28,39,72,375,259,124,49,36
1644512388526,26,63,71,320,252,125,50,33
1644512388537,27,65,74,315,246,120,49,33
1644512388548,23,66,50,253,176,99,43,33
1644512388549,23,66,50,253,176,99,43,33
1644512388559,23,68,55,286,174,103,42,35
1644512388560,23,68,55,286,174,103,42,35
1644512388570,22,71,52,262,175,92,42,36
1644512388583,24,78,50,235,174,88,44,35
1644512388597,24,79,46,235,174,89,43,35
1644512388610,24,77,58,303,192,104,45,33
1644512388624,27,80,142,341,287,189,68,35
1644512388625,27,80,142,341,287,189,68,35
1644512388636,29,81,162,373,307,204,74,37
1644512388648,28,68,163,392,308,205,71,38
1644512388660,30,82,166,390,308,206,72,38
1644512388672,30,85,164,354,297,203,72,39
1644512388684,29,80,97,277,183,127,51,36
1644512388696,29,101,94,273,159,106,45,38
1644512388710,29,92,90,249,153,110,43,38
1644512388721,27,77,92,273,159,107,44,43
1644512388733,24,75,87,258,150,95,41,42
1644512388744,23,91,89,262,142,83,37,42
1644512388756,21,65,57,240,101,63,34,39
1644512388757,21,65,57,240,101,63,34,39
1644512388769,22,69,68,240,123,63,41,40
1644512388781,29,85,85,234,131,63,47,41
1644512388791,33,106,88,227,134,62,47,43
1644512388801,33,95,85,221,164,65,48,43
1644512388812,35,96,85,190,186,78,46,41
1644512388824,38,94,80,205,195,82,47,44
1644512388836,33,82,66,233,204,89,44,39
1644512388851,32,70,65,268,202,94,46,35
1644512388852,32,70,65,268,202,94,46,35
1644512388864,35,68,64,269,177,106,49,35
1644512388875,33,65,70,293,159,97,49,36
1644512388887,29,64,69,271,148,93,43,30
1644512388898,28,61,66,233,149,91,41,31
1644512388910,25,37,74,238,152,87,39,34
1644512388923,22,62,76,235,146,66,32,34
1644512388937,22,63,68,205,137,68,29,35
1644512388952,24,65,70,225,158,67,30,40
1644512388963,25,65,63,234,146,60,28,39
1644512388975,26,66,49,195,154,57,28,38
1644512388985,26,72,56,224,160,56,27,37
1644512388993,28,73,56,224,178,60,27,37
1644512388999,28,75,51,222,140,54,29,32
1644512389000,28,75,51,222,140,54,29,32
1644512389005,30,78,56,239,143,64,32,32
1644512389011,30,78,62,230,147,73,35,33
1644512389017,31,67,55,227,155,81,36,33
1644512389023,31,65,64,253,147,76,37,36
1644512389028,27,61,63,247,162,78,36,34
1644512389034,28,57,58,235,148,70,32,36
1644512389040,28,56,58,247,131,61,33,38
1644512389046,28,72,58,238,118,48,35,39
1644512389051,28,74,52,209,115,58,43,38
1644512389057,29,74,51,224,108,55,45,38
1644512389063,27,75,51,209,106,63,44,37
1644512389068,26,74,49,253,155,84,47,36
1644512389074,25,38,48,260,161,89,50,35
1644512389080,27,42,69,277,163,90,49,36
1644512389086,27,66,71,265,153,91,51,40
1644512389091,27,66,71,271,157,105,55,45
1644512389097,27,66,70,232,118,88,53,43
1644512389103,28,68,72,262,108,86,51,43
1644512389109,29,64,51,247,131,94,51,46
1644512389115,32,64,58,258,134,95,49,43
1644512389120,31,63,55,263,133,74,47,41
1644512389126,32,64,53,256,135,76,47,45
1644512389132,34,63,53,203,143,76,45,44
1644512389138,34,63,54,216,120,66,44,40
1644512389144,31,40,47,206,127,65,42,41
1644512389149,32,68,53,199,120,63,38,37
1644512389150,32,68,53,199,120,63,38,37
1644512389155,30,74,53,187,106,62,38,35
1644512389161,27,75,52,244,100,72,40,35
1644512389168,26,74,56,258,136,98,37,37
1644512389174,28,74,56,248,143,102,40,39
1644512389179,28,50,56,298,164,107,47,41
1644512389180,28,50,56,298,164,107,47,41
1644512389185,31,40,60,304,170,110,48,42
1644512389192,34,38,57,265,165,110,51,45
1644512389198,35,43,68,260,128,82,51,44
1644512389208,33,37,73,289,111,71,43,43
1644512389214,32,36,71,294,105,66,51,41
1644512389224,26,27,57,273,113,57,71,34
1644512389230,28,28,52,180,133,69,73,31
1644512389239,28,24,52,172,122,68,71,29
1644512389245,27,24,54,228,127,71,53,28
1644512389251,30,23,51,242,121,71,51,28
1644512389253,28,23,55,278,97,63,51,28
1644512389254,28,23,55,278,97,63,51,28
1644512389260,24,24,61,293,122,70,52,24
1644512389266,27,25,61,331,129,75,51,27
1644512389271,28,25,61,299,129,69,46,31
1644512389272,28,25,61,299,129,69,46,31
1644512389275,26,25,62,290,128,64,44,34
1644512389281,28,32,64,275,130,63,44,37
1644512389287,27,32,59,259,132,84,46,37
1644512389290,24,31,58,200,171,86,47,35
1644512389299,25,62,55,175,181,104,50,36
1644512389306,27,62,48,161,191,112,50,37
1644512389312,28,63,49,189,177,94,42,37
1644512389317,30,78,57,199,148,95,40,37
1644512389323,28,60,59,266,153,90,36,32
1644512389329,27,60,59,259,196,110,38,36
1644512389334,28,58,59,250,180,107,38,34
1644512389339,28,59,58,241,178,109,43,35
1644512389345,25,40,53,235,172,110,43,35
1644512389346,25,40,53,235,172,110,43,35
1644512389351,25,38,55,178,210,118,48,37
1644512389356,26,63,57,208,204,96,47,35
1644512389362,25,63,55,202,204,98,45,32
1644512389370,30,61,52,193,207,102,47,41
1644512389377,31,62,47,184,204,95,47,43
1644512389385,32,63,57,192,155,84,41,40
1644512389394,32,37,65,173,108,75,39,39
1644512389402,31,33,72,166,102,70,43,40
1644512389410,27,32,73,163,95,62,39,34
1644512389418,26,29,75,175,101,64,39,35
1644512389419,26,29,75,175,101,64,39,35
1644512389426,24,26,65,146,100,61,37,37
1644512389435,24,24,90,157,107,62,35,35
1644512389444,27,27,88,167,108,60,33,33
1644512389452,25,27,88,156,106,73,33,29
1644512389460,25,25,85,149,92,70,34,27
1644512389466,27,26,85,148,97,77,35,25
1644512389475,28,24,45,149,101,79,37,30
1644512389476,28,24,45,149,101,79,37,30
1644512389485,26,22,66,183,109,80,34,35
1644512389493,27,24,74,257,121,65,35,35
1644512389505,27,24,77,255,124,69,37,38
1644512389515,27,25,80,258,116,66,46,45
1644512389525,26,24,80,241,108,84,46,44
1644512389536,26,26,56,215,116,84,49,46
1644512389547,30,61,78,138,123,90,50,48
1644512389556,31,62,79,160,140,88,48,48
1644512389568,29,62,82,165,140,87,42,42
1644512389580,29,64,82,169,140,68,41,40
1644512389591,29,65,84,199,130,63,37,35
1644512389602,25,33,67,224,121,55,35,32
1644512389614,24,33,63,236,120,62,35,27
1644512389626,24,61,58,242,131,66,33,26
1644512389639,24,62,59,245,124,63,34,26
1644512389654,24,61,60,220,121,61,40,28
1644512389665,23,61,48,195,134,63,40,27
1644512389676,27,62,55,180,127,67,39,28
1644512389687,29,33,57,165,129,72,39,31
1644512389697,31,32,58,176,131,78,43,35
1644512389710,31,29,55,168,129,77,36,35
1644512389721,31,59,52,169,104,74,38,35
1644512389731,31,60,61,141,114,71,39,38
1644512389743,29,63,74,153,106,68,40,39
1644512389755,25,63,80,147,101,65,34,35
1644512389765,26,65,91,167,105,66,40,35
1644512389776,25,40,91,200,120,77,42,42
1644512389785,21,36,82,201,105,76,43,38
1644512389796,23,33,69,221,100,70,43,38
1644512389806,25,31,63,213,103,71,43,38
1644512389817,24,27,52,200,118,80,41,38
1644512389828,25,26,60,173,137,85,40,33
1644512389838,26,27,62,217,138,79,42,38
1644512389848,23,25,60,187,134,78,41,37
1644512389860,24,27,59,189,133,83,44,41
1644512389870,27,51,54,189,119,78,42,39
1644512389881,27,55,47,164,79,67,41,37
1644512389891,25,55,47,131,173,82,39,32
1644512389901,27,58,76,148,183,88,43,32
1644512389913,25,57,79,154,181,81,39,31
1644512389924,24,37,80,151,181,77,42,32
1644512389925,24,37,80,151,181,77,42,32
1644512389932,23,31,80,155,182,72,43,31
1644512389933,23,31,80,155,182,72,43,31
1644512389942,24,30,77,126,93,57,48,34
1644512389953,24,24,48,125,112,90,46,32
1644512389954,24,24,48,125,112,90,46,32
1644512389964,26,25,49,198,154,109,48,28
