1644424683455,43,52,162,124,196,176,62,26
1644424683616,50,59,196,144,170,175,61,31
1644424683750,82,124,243,177,140,154,56,32
1644424683875,159,159,323,214,89,105,48,41
1644424684001,168,193,338,223,81,97,45,42
1644424684138,166,195,349,219,69,95,46,43
1644424684265,174,217,399,214,71,82,47,46
1644424684393,166,207,424,203,66,59,46,46
1644424684527,100,202,463,331,58,48,44,43
1644424684667,88,177,484,342,59,47,44,42
1644424684794,85,175,475,335,59,45,43,40
1644424684936,66,152,442,350,59,51,41,34
1644424685084,52,133,415,355,68,60,38,31
1644424685227,44,103,321,235,67,63,39,28
1644424685357,49,110,315,221,68,79,50,30
1644424685358,49,110,315,221,68,79,50,30
1644424685485,46,111,310,224,70,85,53,34
1644424685610,45,127,295,204,66,82,52,37
1644424685611,45,127,295,204,66,82,52,37
1644424685737,43,119,282,198,67,76,49,36
1644424685863,45,141,279,170,70,87,49,36
1644424685864,45,141,279,170,70,87,49,36
1644424685989,40,135,240,152,105,89,41,36
1644424686122,41,140,278,171,115,90,44,38
1644424686249,44,121,273,164,115,90,46,35
1644424686377,45,122,261,143,113,100,54,37
1644424686502,44,103,267,138,112,91,55,39
1644424686629,39,98,273,151,120,99,55,37
1644424686756,37,89,212,122,113,96,49,32
1644424686881,34,89,206,123,118,99,46,31
1644424687020,32,92,219,148,138,97,37,28
1644424687146,39,110,271,199,146,98,35,28
1644424687276,40,114,276,197,117,76,30,29
1644424687397,41,107,270,199,123,80,40,29
1644424687523,39,104,268,193,127,82,42,32
1644424687529,40,113,256,177,147,71,44,33
1644424687534,30,105,217,118,172,100,42,29
1644424687539,32,101,188,111,190,124,54,31
1644424687545,30,101,184,108,187,122,49,31
1644424687550,31,109,181,110,188,122,49,31
1644424687555,31,99,178,104,161,126,49,33
1644424687556,31,99,178,104,161,126,49,33
1644424687559,31,84,124,96,145,109,50,36
1644424687564,30,78,126,118,136,83,41,35
1644424687570,33,85,127,117,137,96,42,36
1644424687575,35,118,130,117,151,109,48,35
1644424687579,36,125,118,116,146,111,52,39
1644424687584,39,143,132,110,138,106,51,37
1644424687588,41,148,146,81,155,115,49,35
1644424687593,41,147,154,80,168,113,50,37
1644424687598,41,126,164,72,159,96,43,36
1644424687604,39,121,184,112,172,104,47,30
1644424687608,36,106,196,118,171,109,51,30
1644424687613,35,101,192,116,169,112,52,29
1644424687618,35,108,191,114,162,118,54,27
1644424687623,33,99,187,118,160,137,57,29
1644424687629,35,110,174,90,150,128,54,31
1644424687634,36,113,157,97,175,123,53,30
1644424687639,34,122,154,98,169,129,55,32
1644424687644,36,117,151,97,172,127,57,34
1644424687649,35,119,155,97,171,110,56,31
1644424687654,33,107,178,104,171,112,50,29
1644424687659,32,111,172,97,142,112,48,28
1644424687664,33,100,165,103,117,88,46,30
1644424687669,28,93,162,95,102,74,42,30
1644424687674,31,107,161,99,103,72,40,33
1644424687679,31,112,146,99,148,111,46,33
1644424687680,31,112,146,99,148,111,46,33
1644424687684,28,94,150,95,157,112,45,33
1644424687690,29,96,158,94,157,113,48,31
1644424687695,27,107,158,94,168,112,46,27
1644424687700,26,108,169,94,160,110,45,33
1644424687706,26,103,153,79,114,63,38,35
1644424687711,34,108,148,90,96,75,43,35
1644424687715,33,116,144,85,108,90,40,36
1644424687716,33,116,144,85,108,90,40,36
1644424687721,33,106,151,94,94,88,42,38
1644424687726,34,99,148,107,103,90,42,32
1644424687730,38,97,154,110,110,99,45,32
1644424687735,33,91,155,98,105,92,41,32
1644424687741,31,78,152,120,97,88,38,32
1644424687745,31,77,149,120,94,88,35,34
1644424687750,29,55,121,105,84,88,34,36
1644424687756,24,59,125,110,87,84,34,36
1644424687760,25,63,120,120,89,78,34,34
1644424687765,25,64,114,107,100,69,34,34
1644424687770,24,64,107,104,94,63,33,31
1644424687776,23,60,104,102,94,59,32,30
1644424687781,25,66,115,110,120,64,37,32
1644424687785,28,73,118,107,159,86,37,32
1644424687790,31,92,124,101,154,87,40,35
1644424687796,33,93,123,106,154,87,40,38
1644424687801,34,97,126,115,158,87,44,37
1644424687806,31,91,106,106,136,84,47,35
1644424687811,29,86,98,119,98,61,50,36
1644424687816,25,61,95,118,91,56,49,32
1644424687821,23,56,96,117,96,57,50,32
1644424687826,26,50,103,127,106,68,50,35
1644424687830,25,58,104,123,100,60,49,33
1644424687835,22,55,109,105,95,60,47,36
1644424687840,24,56,107,108,95,60,43,37
1644424687844,24,62,120,110,101,70,44,34
1644424687849,22,60,114,101,111,63,41,31
1644424687854,23,47,113,104,114,66,41,34
1644424687859,25,53,125,106,116,72,40,31
1644424687864,26,57,125,100,134,82,42,31
