1647184183357,53,41,138,91,226,240,73,34
1647184183485,64,45,136,103,191,200,62,54
1647184183612,78,46,145,124,148,169,51,60
1647184183769,196,46,146,123,129,115,40,63
1647184183770,196,46,146,123,129,115,40,63
1647184183918,266,55,152,138,135,111,39,68
1647184184057,272,53,159,146,140,106,37,68
1647184184186,283,52,153,140,137,66,30,58
1647184184313,283,53,144,124,118,62,33,53
1647184184439,228,51,134,115,115,57,34,64
1647184184440,228,51,134,115,115,57,34,64
1647184184570,145,43,146,104,107,48,32,64
1647184184711,127,41,140,105,99,44,34,62
1647184184840,113,40,150,93,94,41,33,62
1647184184969,112,40,152,95,85,36,29,61
1647184185121,96,40,136,97,93,34,30,46
1647184185270,95,36,118,89,89,30,30,40
1647184185401,97,32,118,90,88,30,26,38
1647184185528,76,30,97,95,95,34,29,31
1647184185656,67,28,102,101,102,33,30,30
1647184185794,64,25,123,97,115,34,27,29
1647184185938,53,24,127,96,113,36,26,30
1647184186077,42,26,125,79,113,40,26,28
1647184186078,42,26,125,79,113,40,26,28
1647184186222,37,26,127,77,110,43,24,30
1647184186369,67,27,122,70,107,44,26,32
1647184186508,73,26,95,69,86,41,25,33
1647184186653,77,26,93,69,81,39,25,37
1647184186791,77,25,83,71,71,33,25,37
1647184186920,79,26,99,91,110,32,24,36
1647184187060,53,27,103,89,108,32,23,44
1647184187188,53,28,105,90,115,33,24,43
1647184187314,46,31,120,94,118,34,23,39
1647184187440,58,36,117,92,119,33,24,47
1647184187567,56,36,109,85,83,29,25,52
1647184187573,57,34,105,96,82,35,26,46
1647184187574,57,34,105,96,82,35,26,46
1647184187580,47,34,104,106,84,38,28,47
1647184187586,57,32,86,113,98,41,29,46
1647184187592,96,27,103,116,99,40,28,53
1647184187597,101,27,122,118,92,42,30,56
1647184187598,101,27,122,118,92,42,30,56
1647184187604,118,31,152,123,95,41,32,64
1647184187609,161,41,174,118,87,37,30,65
1647184187610,161,41,174,118,87,37,30,65
1647184187616,162,41,184,112,67,36,29,70
1647184187622,144,43,183,108,62,38,30,64
1647184187627,147,46,174,100,60,36,27,57
1647184187633,135,44,152,82,48,30,22,62
1647184187639,104,39,130,83,52,30,21,74
1647184187644,107,41,105,78,49,27,20,75
1647184187651,102,38,89,73,49,24,19,73
1647184187656,103,34,91,68,46,23,21,86
1647184187662,105,33,96,69,44,25,21,84
1647184187668,83,28,91,54,31,25,21,87
1647184187674,79,22,92,53,42,29,21,91
1647184187680,73,22,91,54,42,30,20,100
1647184187685,60,22,74,44,42,30,19,101
1647184187691,54,22,67,40,42,29,21,105
1647184187697,76,20,69,51,41,30,22,105
1647184187703,82,26,68,54,32,32,27,103
1647184187711,92,30,73,57,34,32,28,105
1647184187719,93,30,64,57,35,35,30,95
1647184187725,94,31,54,59,37,37,30,87
1647184187731,77,33,46,50,42,40,32,84
1647184187736,60,29,40,42,40,36,30,81
1647184187742,42,27,31,39,39,38,35,80
1647184187748,37,27,28,38,45,44,35,83
1647184187754,32,25,26,31,57,54,36,87
1647184187759,23,28,28,43,137,82,42,115
1647184187765,36,30,30,49,151,94,43,125
1647184187770,45,29,30,48,151,95,41,170
1647184187776,50,30,31,51,156,108,42,176
1647184187782,50,30,31,52,154,112,46,178
1647184187788,51,27,30,50,147,109,48,172
1647184187794,45,25,29,51,232,131,53,178
1647184187800,55,31,31,60,265,137,67,174
1647184187805,55,30,30,58,269,134,66,183
1647184187811,56,31,33,60,288,140,63,185
1647184187817,60,33,33,56,282,140,59,183
1647184187823,60,33,32,54,252,169,61,182
1647184187828,48,26,29,44,233,173,47,156
1647184187834,44,27,31,46,231,169,51,151
1647184187839,42,31,39,45,209,159,50,160
1647184187840,42,31,39,45,209,159,50,160
1647184187846,49,32,41,52,220,166,52,194
1647184187851,49,35,44,48,178,108,44,188
1647184187858,46,35,45,46,177,100,40,188
1647184187863,49,36,47,44,205,135,39,203
1647184187864,49,36,47,44,205,135,39,203
1647184187869,53,31,41,42,208,138,40,197
1647184187875,44,31,39,34,175,122,36,171
1647184187880,42,28,35,30,168,124,34,178
1647184187881,42,28,35,30,168,124,34,178
1647184187887,44,27,35,31,151,123,37,175
1647184187892,44,25,29,30,99,86,35,148
1647184187893,44,25,29,30,99,86,35,148
1647184187898,40,26,26,30,93,78,39,151
1647184187903,39,26,25,24,88,73,42,198
1647184187904,39,26,25,24,88,73,42,198
