1643730441406,84,93,284,229,48,50,52,56
1643730441568,85,99,285,225,41,52,53,56
1643730441696,76,100,298,221,75,61,51,58
1643730441823,83,105,277,213,82,89,71,164
1643730441950,85,104,258,195,88,92,74,173
1643730442078,80,100,256,161,94,94,72,176
1643730442273,70,96,265,155,96,90,70,177
1643730442399,66,94,241,151,75,88,76,177
1643730442537,44,81,218,139,94,73,63,124
1643730442685,51,82,211,131,144,94,70,173
1643730442830,53,84,184,130,193,178,87,176
1643730442956,54,78,180,132,199,191,98,179
1643730443088,54,82,201,133,201,194,94,178
1643730443226,45,86,170,116,192,194,92,153
1643730443355,31,80,170,106,173,199,91,79
1643730443356,31,80,170,106,173,199,91,79
1643730443481,33,72,180,116,134,143,89,67
1643730443609,29,64,181,123,133,134,78,53
1643730443743,34,67,170,125,135,141,91,52
1643730443869,41,67,175,129,140,151,100,50
1643730443997,45,69,184,144,136,155,108,55
1643730444137,43,68,183,138,131,170,126,54
1643730444269,44,68,157,129,118,190,146,56
1643730444396,48,64,146,136,118,205,161,65
1643730444545,44,66,130,124,111,214,165,62
1643730444693,41,68,127,110,102,219,172,57
1643730444836,38,71,136,132,89,240,223,57
1643730444974,42,72,130,133,101,276,222,63
1643730445112,35,68,128,123,99,279,214,56
1643730445247,34,58,128,130,107,280,209,57
1643730445318,31,50,116,126,96,291,214,56
1643730445323,34,63,113,100,109,281,152,52
1643730445329,29,70,117,94,115,233,140,42
1643730445336,28,68,114,108,127,239,141,36
1643730445342,29,71,111,106,132,263,166,38
1643730445348,34,74,108,102,155,294,181,47
1643730445354,36,59,95,101,148,296,191,55
1643730445359,39,55,122,113,159,307,202,57
1643730445364,39,64,133,109,149,311,224,58
1643730445365,39,64,133,109,149,311,224,58
1643730445371,38,65,148,115,164,286,224,57
1643730445376,38,67,164,133,164,228,205,54
1643730445382,34,66,162,129,162,244,211,51
1643730445388,34,66,154,125,147,250,204,50
1643730445393,33,58,147,116,154,275,176,48
1643730445399,32,53,130,107,174,326,185,51
1643730445400,32,53,130,107,174,326,185,51
1643730445405,31,48,127,95,172,342,187,52
1643730445411,31,50,133,90,176,322,169,45
1643730445417,28,56,114,81,189,335,188,47
1643730445423,28,58,107,81,187,294,184,46
1643730445428,27,58,111,85,176,238,153,40
1643730445434,26,61,108,90,171,228,161,40
1643730445440,26,62,123,111,186,250,171,41
1643730445446,26,48,134,108,169,220,162,39
1643730445451,27,46,133,110,169,243,176,40
1643730445454,27,46,138,120,155,265,198,41
1643730445463,25,38,137,115,146,237,189,39
1643730445468,25,42,149,122,146,226,174,37
1643730445469,25,42,149,122,146,226,174,37
1643730445474,28,51,166,125,158,252,187,44
1643730445483,29,63,166,103,145,225,173,39
1643730445488,32,59,156,106,139,266,161,42
1643730445489,32,59,156,106,139,266,161,42
1643730445495,35,60,164,122,140,272,166,44
1643730445500,31,64,171,125,122,233,143,39
1643730445506,31,70,182,126,122,230,139,38
1643730445509,32,63,182,121,149,212,121,40
1643730445518,32,82,170,110,186,193,136,40
1643730445523,34,73,145,104,196,177,122,38
1643730445529,32,75,161,105,202,176,116,39
1643730445535,33,75,157,106,176,178,130,40
1643730445541,36,78,146,106,176,154,101,40
1643730445549,34,75,143,96,180,165,108,44
1643730445555,34,71,129,99,175,171,115,42
1643730445558,34,71,135,105,199,167,101,41
1643730445564,34,57,130,104,165,146,97,44
1643730445573,37,63,137,101,165,140,84,42
1643730445575,39,60,134,106,157,142,85,45
1643730445576,39,60,134,106,157,142,85,45
1643730445581,41,59,125,112,167,137,83,48
1643730445586,40,54,122,119,152,140,82,49
1643730445589,38,56,126,114,146,150,91,46
1643730445597,31,52,148,134,133,149,114,40
1643730445604,30,50,157,138,114,148,109,38
1643730445609,31,53,158,132,135,164,116,39
1643730445614,32,51,164,139,147,172,132,42
1643730445619,33,59,171,146,151,177,139,44
1643730445625,35,57,159,135,160,179,134,46
1643730445630,39,61,163,129,172,194,144,53
1643730445635,38,64,167,122,149,191,147,52
1643730445636,38,64,167,122,149,191,147,52
1643730445640,36,65,165,110,139,205,157,52
1643730445641,36,65,165,110,139,205,157,52
1643730445646,34,65,154,106,153,185,138,49
1643730445652,33,65,145,110,145,191,138,44
1643730445657,29,66,132,101,136,178,142,40
1643730445662,29,66,135,128,165,168,142,40
1643730445667,38,75,163,132,163,156,116,42
1643730445673,37,72,167,131,166,187,118,42
1643730445679,35,64,157,116,182,189,114,42
1643730445684,38,62,150,119,179,188,98,42
1643730445690,38,58,140,96,158,199,87,39
1643730445696,30,42,98,96,168,176,72,33
1643730445701,30,49,111,96,175,187,80,34
1643730445706,32,66,130,98,171,196,84,33
1643730445712,27,63,133,95,169,196,101,30
1643730445717,27,63,133,103,159,180,100,31
1643730445718,27,63,133,103,159,180,100,31
1643730445723,27,64,146,111,154,177,102,32
1643730445729,31,58,132,106,126,160,94,36
1643730445735,30,47,113,101,167,157,96,39
1643730445740,30,52,124,95,173,156,89,38
1643730445746,31,60,142,106,194,169,88,39
1643730445752,32,58,131,104,222,181,85,40
1643730445757,29,59,132,106,226,190,92,37
1643730445763,31,59,148,114,196,190,100,38
1643730445768,34,62,150,126,192,187,92,40
1643730445774,32,54,138,114,184,175,87,38
1643730445779,32,56,139,104,155,166,99,39
1643730445780,32,56,139,104,155,166,99,39
1643730445785,32,55,147,110,150,126,96,44
1643730445790,30,52,139,101,136,100,89,39
1643730445795,26,43,127,96,203,98,85,38
1643730445800,28,46,122,110,201,119,90,39
1643730445807,26,48,120,113,196,116,90,37
1643730445811,27,64,132,118,220,113,90,31
1643730445818,29,73,161,132,252,131,92,33
1643730445823,33,77,161,132,216,152,99,35
1643730445828,31,78,162,115,212,150,96,34
1643730445829,31,78,162,115,212,150,96,34
1643730445835,31,73,172,118,215,162,89,31
1643730445841,31,61,158,114,201,160,82,34
1643730445842,31,61,158,114,201,160,82,34
1643730445850,29,47,122,99,168,160,76,33
1643730445857,25,46,117,98,172,145,69,31
1643730445862,27,44,112,97,175,143,70,30
1643730445868,30,46,95,87,163,131,74,36
1643730445874,30,45,87,75,145,135,77,35
1643730445880,31,49,90,84,145,133,88,38
1643730445885,32,50,94,75,131,137,95,39
1643730445891,31,54,110,80,175,147,99,40
1643730445897,28,57,117,94,189,174,108,39
1643730445903,27,70,120,95,205,178,113,39
1643730445904,27,70,120,95,205,178,113,39
1643730445909,26,66,115,96,212,169,104,36
1643730445914,26,66,129,107,216,170,103,35
1643730445915,26,66,129,107,216,170,103,35
1643730445920,29,72,124,103,176,154,106,39
1643730445926,28,73,130,92,171,175,100,36
1643730445931,31,62,131,95,153,191,99,36
1643730445936,31,62,129,90,138,206,97,34
1643730445937,31,62,129,90,138,206,97,34
1643730445942,30,58,119,80,109,200,90,34
1643730445947,29,45,106,80,106,197,92,29
1643730445948,29,45,106,80,106,197,92,29
1643730445953,29,39,105,85,113,154,81,26
1643730445959,26,52,114,86,129,162,86,25
1643730445960,26,52,114,86,129,162,86,25
1643730445965,27,56,124,116,163,161,89,28
1643730445971,26,55,136,121,224,167,98,28
1643730445977,26,60,163,126,235,170,91,29
1643730445983,27,61,158,125,230,176,96,34
1643730445989,26,53,173,146,256,164,90,32
1643730445994,24,48,173,136,241,193,97,30
1643730445999,27,49,163,145,205,210,130,39
1643730446000,27,49,163,145,205,210,130,39
1643730446007,30,55,152,145,221,233,140,40
1643730446008,30,55,152,145,221,233,140,40
1643730446010,30,54,149,128,177,227,142,42
