1643732567326,20,18,60,73,36,120,94,27
1643732567327,20,18,60,73,36,120,94,27
1643732567340,21,20,48,62,35,119,90,26
1643732567350,21,21,50,66,35,94,79,27
1643732567361,20,21,53,71,37,107,79,27
1643732567372,21,21,54,67,38,107,77,24
1643732567384,21,21,54,67,39,108,81,22
1643732567396,21,22,56,79,40,126,89,22
1643732567408,20,21,50,71,37,131,89,23
1643732567420,22,23,60,78,35,123,83,27
1643732567432,20,24,60,82,33,124,82,27
1643732567444,21,23,57,78,31,118,78,27
1643732567454,20,21,56,71,33,87,69,27
1643732567468,21,20,58,74,34,106,97,26
1643732567482,18,20,47,63,34,120,103,22
1643732567496,20,20,46,59,33,116,103,23
1643732567507,20,21,46,56,35,112,102,22
1643732567508,20,21,46,56,35,112,102,22
1643732567519,21,25,43,54,34,113,103,22
1643732567531,22,26,51,57,35,85,68,21
1643732567544,22,24,52,58,35,69,59,21
1643732567558,22,23,49,58,37,121,72,24
1643732567571,22,24,49,60,38,130,75,24
1643732567587,19,21,48,66,33,130,72,24
1643732567601,21,22,41,71,33,128,87,26
1643732567611,21,22,41,70,35,130,93,26
1643732567621,21,24,42,70,33,109,88,24
1643732567622,21,24,42,70,33,109,88,24
1643732567628,19,23,40,67,31,115,90,24
1643732567635,21,23,47,58,33,117,89,27
1643732567641,20,23,47,51,36,123,93,25
1643732567648,19,24,52,47,32,122,86,24
1643732567654,19,22,53,46,33,127,88,23
1643732567659,20,23,56,55,34,114,85,23
1643732567665,18,22,50,53,37,114,87,20
1643732567671,19,21,54,55,35,107,78,20
1643732567677,19,19,44,56,34,105,80,22
1643732567683,18,19,43,58,34,117,85,23
1643732567688,17,20,40,52,35,136,96,24
1643732567689,17,20,40,52,35,136,96,24
1643732567694,18,19,41,55,34,143,109,27
1643732567700,16,20,37,58,34,141,102,27
1643732567705,17,21,40,67,37,135,102,29
1643732567711,17,21,40,63,35,120,98,28
1643732567717,18,23,43,67,35,117,92,26
1643732567722,19,24,44,67,32,114,92,27
1643732567728,19,24,48,64,30,114,94,28
1643732567734,19,23,47,57,27,120,95,27
1643732567739,20,24,49,61,27,100,87,27
1643732567745,19,21,47,57,29,146,107,28
1643732567751,17,19,45,55,28,152,101,26
1643732567757,18,21,42,52,28,153,94,25
1643732567763,18,21,40,52,30,151,89,23
1643732567768,19,19,42,47,31,152,89,23
1643732567774,23,22,42,48,39,110,83,25
1643732567780,23,22,44,48,41,114,107,25
1643732567786,21,22,46,48,44,118,118,26
1643732567792,22,22,48,55,43,118,120,26
1643732567797,21,23,49,55,43,116,122,28
1643732567803,20,22,52,68,39,119,118,26
1643732567808,20,23,53,71,35,106,91,27
1643732567814,20,22,55,78,34,106,81,26
1643732567820,20,23,55,74,34,104,79,25
1643732567825,21,22,49,76,33,111,86,24
1643732567826,21,22,49,76,33,111,86,24
1643732567831,19,20,46,68,34,169,95,26
1643732567837,19,24,52,65,38,171,100,26
1643732567843,19,24,58,66,36,168,95,26
1643732567848,19,23,59,66,37,168,95,27
1643732567854,19,23,62,67,38,168,102,28
1643732567860,21,24,61,61,33,135,92,27
1643732567866,22,21,56,64,38,139,90,27
1643732567871,24,19,45,52,40,138,92,27
1643732567877,23,19,43,48,40,138,92,26
1643732567883,22,20,41,47,40,131,90,24
1643732567888,20,20,45,58,39,144,86,22
1643732567889,20,20,45,58,39,144,86,22
1643732567894,19,20,44,61,37,138,85,22
1643732567900,17,21,48,66,35,139,83,22
1643732567906,18,21,50,68,36,153,107,25
1643732567912,19,19,55,69,38,171,118,29
1643732567917,20,21,52,60,38,140,112,29
1643732567923,22,22,51,57,33,135,108,29
1643732567929,22,22,52,55,34,136,109,28
1643732567934,22,21,50,51,33,124,97,27
1643732567940,22,22,53,56,33,121,86,24
1643732567946,20,21,54,57,32,112,90,24
1643732567952,18,19,54,60,32,112,90,22
1643732567957,20,20,55,59,32,113,90,25
1643732567963,17,22,57,65,35,112,92,22
1643732567969,18,22,50,72,36,96,76,21
1643732567974,19,24,49,71,37,120,85,22
1643732567980,19,25,51,71,37,122,86,23
1643732567986,18,24,48,72,34,122,88,22
1643732567991,20,24,48,77,35,128,87,22
1643732567997,20,24,45,63,31,122,87,22
1643732568003,20,23,45,62,32,111,75,22
1643732568009,18,23,49,58,31,109,76,21
1643732568014,20,26,46,56,35,119,80,21
1643732568020,20,25,50,43,35,154,112,25
1643732568026,19,25,50,41,36,161,120,27
1643732568032,21,25,53,39,35,154,118,26
1643732568038,22,25,51,40,37,151,117,26
1643732568043,21,23,45,40,38,147,123,26
1643732568049,20,21,39,36,37,103,92,24
1643732568055,22,23,40,43,39,133,96,22
1643732568060,20,22,50,51,42,124,97,24
1643732568066,18,22,58,64,40,123,95,23
1643732568072,19,22,66,74,38,131,110,24
1643732568077,21,24,67,74,42,129,105,25
1643732568083,21,24,66,72,37,115,96,24
1643732568088,21,23,61,68,35,126,96,24
1643732568089,21,23,61,68,35,126,96,24
1643732568094,22,24,56,59,38,126,97,24
1643732568100,23,24,48,44,37,119,73,24
1643732568106,20,23,47,47,31,121,79,22
1643732568112,21,21,46,47,38,112,81,25
1643732568117,22,23,45,53,38,112,80,23
1643732568123,21,22,39,53,36,114,80,23
1643732568129,20,20,41,59,35,110,78,24
1643732568134,21,20,41,60,36,113,91,26
1643732568140,21,22,40,61,35,111,91,27
1643732568146,19,22,35,54,35,108,91,28
1643732568151,21,21,39,50,34,111,90,27
1643732568157,21,21,38,49,36,109,88,26
1643732568158,21,21,38,49,36,109,88,26
1643732568163,21,21,36,47,35,121,74,26
1643732568169,22,23,41,47,29,113,70,25
1643732568174,22,22,42,46,30,113,77,24
1643732568180,21,23,49,50,33,111,77,25
1643732568186,21,23,51,47,32,109,92,27
1643732568192,23,22,51,54,31,99,87,25
1643732568197,20,20,50,53,31,93,84,22
1643732568197,20,20,50,53,31,93,84,22
