1647182929971,24,47,139,166,89,103,39,31
1647182929977,25,40,118,141,114,112,38,30
1647182929983,24,39,119,131,117,111,38,28
1647182929988,24,36,108,112,113,117,37,28
1647182929994,23,31,93,98,118,119,38,28
1647182930000,22,26,95,116,157,113,35,27
1647182930006,23,29,89,128,162,130,39,34
1647182930011,26,29,96,135,168,132,43,42
1647182930017,27,33,104,142,173,129,44,43
1647182930023,28,33,102,142,180,139,48,44
1647182930029,28,38,121,152,162,140,53,48
1647182930035,26,35,123,143,145,114,48,44
1647182930040,24,33,113,148,135,113,45,59
1647182930046,25,31,108,136,133,121,45,60
1647182930052,23,32,108,151,134,118,42,62
1647182930058,25,26,74,125,131,126,43,61
1647182930063,24,27,76,132,130,126,42,60
1647182930069,24,27,73,115,129,122,46,37
1647182930075,23,26,68,116,120,113,45,36
1647182930081,22,25,66,111,110,113,49,31
1647182930084,21,31,65,116,108,110,45,30
1647182930089,22,33,53,103,111,115,49,31
1647182930092,25,37,51,133,114,120,46,35
1647182930097,25,39,51,146,119,125,46,35
1647182930098,25,39,51,146,119,125,46,35
1647182930104,25,38,49,140,110,111,40,38
1647182930109,25,34,42,131,92,90,35,33
1647182930115,25,30,40,133,94,109,33,33
1647182930124,23,27,41,89,90,106,33,31
1647182930132,21,37,36,89,101,129,34,29
1647182930138,20,36,33,86,88,114,33,28
1647182930147,20,32,31,99,76,195,70,28
1647182930153,22,26,29,107,76,218,79,28
1647182930161,24,25,28,140,74,218,80,28
1647182930167,23,26,26,155,75,194,70,27
1647182930173,23,26,27,140,73,175,71,30
1647182930179,22,26,27,138,65,148,69,29
1647182930187,20,25,28,125,55,134,68,30
1647182930193,19,23,28,106,54,124,66,28
1647182930199,20,23,24,109,56,127,47,24
1647182930204,21,21,23,96,52,131,37,25
1647182930207,21,23,22,67,48,129,35,22
1647182930213,21,21,21,66,47,128,35,24
1647182930216,23,22,22,66,51,125,33,27
1647182930222,21,22,22,62,49,89,34,29
1647182930228,19,24,22,62,51,79,33,29
1647182930233,20,25,22,56,49,66,29,32
1647182930239,22,25,23,109,54,63,27,32
1647182930245,20,24,22,120,51,65,24,35
1647182930250,24,26,23,123,55,67,23,36
1647182930256,25,25,24,125,56,61,29,37
1647182930261,26,25,23,129,58,61,30,35
1647182930265,24,26,24,88,52,63,31,35
1647182930270,26,26,24,98,49,62,36,31
1647182930271,26,26,24,98,49,62,36,31
1647182930276,24,26,25,101,44,64,36,31
1647182930279,24,26,29,109,50,65,33,31
1647182930284,24,23,29,127,53,63,35,32
1647182930285,24,23,29,127,53,63,35,32
1647182930290,23,23,27,126,52,66,35,31
1647182930296,21,22,27,110,50,61,32,31
1647182930299,20,19,31,118,60,56,31,29
1647182930305,22,21,27,129,58,47,29,33
1647182930308,21,21,29,122,59,54,28,30
1647182930314,22,21,33,153,68,50,28,31
1647182930322,21,23,29,150,65,48,28,30
1647182930331,33,25,30,207,95,44,34,28
1647182930337,202,41,29,190,91,39,68,48
1647182930345,246,63,34,243,115,37,82,75
1647182930357,246,76,36,247,128,53,84,103
1647182930362,264,76,39,243,129,51,81,105
1647182930368,258,76,37,218,123,51,129,116
1647182930373,257,77,35,211,121,48,166,124
1647182930379,258,74,32,197,108,51,166,128
1647182930385,185,62,32,172,96,47,159,122
1647182930386,185,62,32,172,96,47,159,122
1647182930391,133,54,34,157,85,48,157,124
1647182930397,124,43,35,164,81,47,125,102
1647182930402,107,44,37,152,78,47,79,87
1647182930408,113,47,38,147,70,42,81,72
1647182930409,113,47,38,147,70,42,81,72
1647182930414,109,43,38,149,71,39,74,74
1647182930420,91,46,40,141,74,42,74,68
1647182930426,76,45,36,129,71,43,63,67
1647182930431,71,41,35,149,76,43,54,65
1647182930437,74,39,35,147,71,42,66,60
1647182930443,71,35,36,156,72,46,68,51
1647182930449,67,28,33,154,64,42,63,45
1647182930454,67,31,33,156,68,44,65,45
1647182930460,67,30,33,129,60,40,62,43
1647182930466,28,29,33,127,62,40,42,32
1647182930472,45,28,32,120,65,40,41,30
1647182930477,47,28,30,108,62,40,60,37
1647182930483,45,28,35,102,53,38,62,36
1647182930489,44,28,32,105,58,42,63,34
1647182930494,45,27,31,104,57,39,64,33
1647182930500,27,28,37,93,50,35,62,35
1647182930506,24,27,35,92,51,36,42,27
1647182930512,23,24,31,146,65,37,39,27
1647182930517,23,24,33,133,58,35,36,28
1647182930523,21,25,35,131,56,37,32,26
1647182930529,22,24,27,133,55,35,31,27
1647182930535,23,27,28,134,57,34,30,29
1647182930541,23,26,29,89,45,38,35,31
1647182930546,23,26,28,124,56,37,33,31
1647182930552,24,24,29,129,61,35,31,34
1647182930558,21,23,31,148,68,35,31,32
1647182930563,22,21,33,155,72,34,34,32
1647182930564,22,21,33,155,72,34,34,32
1647182930569,21,21,33,148,68,29,28,28
1647182930575,20,21,33,114,56,27,28,26
1647182930581,19,21,31,123,56,28,26,28
1647182930587,22,20,30,107,52,33,26,27
1647182930592,21,19,26,95,49,35,24,26
1647182930598,21,21,24,110,58,40,25,28
1647182930604,22,21,25,121,64,44,26,30
1647182930609,22,21,24,103,59,45,27,29
1647182930615,20,22,23,104,55,43,28,29
1647182930621,20,25,23,109,52,40,26,30
1647182930627,20,23,24,122,56,38,26,31
1647182930632,20,23,23,121,56,33,26,31
1647182930638,21,24,22,123,58,30,24,31
1647182930644,21,24,25,115,58,34,24,33
1647182930650,22,21,25,112,60,42,24,32
1647182930655,24,21,26,88,59,41,30,30
1647182930661,23,21,28,92,60,42,30,29
1647182930667,23,23,30,93,63,43,32,28
1647182930673,24,23,28,93,60,38,33,28
1647182930678,25,23,28,108,59,37,34,26
1647182930684,22,24,27,105,61,39,29,26
1647182930690,22,23,25,96,56,39,30,25
1647182930696,22,24,26,137,59,53,29,26
1647182930702,19,23,26,146,64,56,29,24
1647182930707,17,25,26,134,62,55,26,24
1647182930713,18,24,23,130,49,52,27,23
1647182930719,18,25,24,131,50,54,24,27
1647182930725,17,20,20,100,47,42,23,26
1647182930731,18,21,20,91,46,41,22,25
1647182930736,21,19,21,90,46,41,23,25
1647182930742,19,21,22,97,51,48,23,27
1647182930748,19,21,23,98,53,47,25,23
1647182930754,21,23,23,85,51,49,29,27
1647182930759,21,21,24,95,46,47,29,27
1647182930765,20,23,24,102,47,45,32,28
1647182930771,19,24,23,107,46,39,31,27
1647182930771,19,24,23,107,46,39,31,27
