1643732521983,301,198,185,62,358,281,133,230
1643732522135,344,169,176,63,342,296,134,223
1643732522272,334,187,227,62,377,301,150,205
1643732522397,328,203,237,65,374,305,153,208
1643732522521,327,197,235,70,370,302,150,201
1643732522648,299,206,230,69,376,237,133,183
1643732522773,323,208,243,77,359,237,130,184
1643732522774,323,208,243,77,359,237,130,184
1643732522900,342,174,186,75,334,239,123,190
1643732523027,357,166,201,89,436,253,118,178
1643732523154,347,255,297,85,401,239,114,193
1643732523283,350,265,307,85,368,227,113,200
1643732523435,286,271,324,78,364,186,110,205
1643732523583,296,308,354,88,375,189,93,243
1643732523732,268,298,344,77,309,183,95,242
1643732523880,254,238,270,75,306,175,107,220
1643732524009,263,239,298,75,317,176,108,223
1643732524152,281,253,290,74,330,187,109,240
1643732524288,240,221,262,67,399,240,150,209
1643732524289,240,221,262,67,399,240,150,209
1643732524417,244,239,269,70,374,235,144,196
1643732524543,258,237,275,66,371,234,133,203
1643732524544,258,237,275,66,371,234,133,203
1643732524671,252,227,237,64,408,244,134,196
1643732524797,239,198,203,67,401,242,140,195
1643732524926,202,180,188,63,341,170,99,174
1643732525074,229,162,183,59,389,182,99,187
1643732525075,229,162,183,59,389,182,99,187
1643732525217,238,150,231,65,407,195,98,199
1643732525353,229,130,233,68,367,196,106,192
1643732525483,236,140,236,69,427,247,109,164
1643732525610,224,136,235,71,413,254,115,176
1643732525692,231,133,223,64,379,242,114,182
1643732525693,231,133,223,64,379,242,114,182
1643732525699,202,156,190,59,353,228,114,156
1643732525705,195,161,176,58,408,246,113,154
1643732525710,198,146,170,57,357,200,122,152
1643732525711,198,146,170,57,357,200,122,152
1643732525717,217,164,193,55,341,194,114,150
1643732525723,214,156,191,63,325,193,119,146
1643732525728,207,152,182,63,350,206,121,149
1643732525734,234,155,199,65,324,202,114,180
1643732525739,267,191,217,67,329,218,117,199
1643732525745,260,179,197,72,348,230,125,199
1643732525751,228,185,231,77,380,257,135,192
1643732525756,263,177,214,83,400,272,149,194
1643732525762,252,167,188,78,377,246,145,183
1643732525768,202,145,186,74,374,225,139,158
1643732525773,220,148,190,64,358,216,135,156
1643732525779,230,164,159,51,318,200,128,165
1643732525785,202,176,186,49,329,213,124,160
1643732525790,201,181,183,57,325,231,136,153
1643732525796,206,186,197,55,328,226,131,169
1643732525802,175,257,245,62,330,226,137,157
1643732525807,165,254,240,62,342,201,131,139
1643732525813,169,253,252,62,296,165,120,143
1643732525821,152,279,277,60,270,212,106,126
1643732525827,150,214,237,57,399,227,98,142
1643732525836,208,182,191,46,379,245,109,152
1643732525841,216,192,192,45,388,214,100,169
1643732525850,245,163,195,43,373,173,109,167
1643732525858,202,185,225,52,412,147,109,174
1643732525867,195,184,222,60,424,198,124,171
1643732525875,161,130,153,56,322,227,136,147
1643732525881,154,115,143,56,305,231,133,158
1643732525892,184,146,154,58,257,173,113,153
1643732525900,248,167,191,58,292,232,121,158
1643732525906,209,162,198,64,312,254,127,159
1643732525915,251,165,192,60,343,246,117,171
1643732525926,230,178,190,53,307,195,114,195
1643732525932,242,165,191,52,303,200,120,197
1643732525940,196,148,180,56,347,212,123,185
1643732525946,192,116,140,55,317,187,99,158
1643732525954,160,131,175,48,291,166,111,142
1643732525962,156,181,231,54,240,157,103,116
1643732525971,168,189,240,53,217,128,88,119
1643732525977,175,176,225,55,224,142,85,114
1643732525980,143,172,215,48,188,159,88,105
1643732525985,154,162,193,44,180,165,91,112
1643732525991,150,157,176,47,197,179,93,120
1643732525997,125,152,175,46,204,177,86,114
1643732526002,113,142,157,44,197,165,76,115
1643732526008,126,93,112,45,184,134,93,118
1643732526013,125,102,117,44,172,124,98,119
1643732526019,120,145,158,42,195,102,95,112
1643732526025,127,166,165,45,241,176,108,101
1643732526031,126,161,160,46,249,187,110,104
1643732526036,128,163,171,44,244,202,108,123
1643732526041,126,172,183,43,245,221,110,123
1643732526042,126,172,183,43,245,221,110,123
1643732526048,149,158,177,48,223,224,113,139
1643732526053,142,187,207,45,189,184,99,136
1643732526059,143,195,216,46,191,200,98,133
1643732526065,127,199,212,49,199,184,87,122
1643732526070,116,187,197,50,192,166,100,124
1643732526076,93,176,173,45,191,172,105,108
1643732526082,123,126,129,50,190,178,108,114
1643732526088,139,155,152,48,181,191,121,136
1643732526093,153,160,165,47,175,216,120,128
1643732526099,159,163,171,43,198,211,100,123
1643732526104,175,150,173,42,188,197,92,128
1643732526105,175,150,173,42,188,197,92,128
1643732526110,167,158,182,45,182,252,107,132
1643732526116,154,118,159,48,194,226,99,111
1643732526122,157,107,143,46,210,207,97,109
1643732526127,155,101,139,47,197,210,113,131
1643732526133,138,116,154,48,188,211,128,126
1643732526139,123,99,135,41,189,147,110,113
1643732526145,120,93,117,38,183,143,107,110
1643732526150,123,87,112,38,194,165,110,116
1643732526156,125,93,114,40,287,191,100,92
1643732526162,127,85,88,40,304,211,91,95
1643732526167,127,82,96,41,303,210,101,96
1643732526176,136,79,98,43,304,217,107,95
1643732526181,132,87,96,44,283,195,103,101
1643732526182,132,87,96,44,283,195,103,101
1643732526187,123,78,86,41,178,162,94,96
1643732526192,115,81,92,41,212,149,83,99
1643732526197,120,79,81,39,221,143,85,103
1643732526203,107,79,82,33,212,146,88,103
1643732526207,79,68,79,31,214,150,90,99
1643732526208,79,68,79,31,214,150,90,99
1643732526213,99,78,85,31,215,155,92,100
1643732526214,99,78,85,31,215,155,92,100
1643732526219,124,62,68,28,149,140,91,110
1643732526228,131,68,76,31,123,124,84,115
1643732526233,132,72,77,38,135,105,84,114
1643732526239,140,76,81,39,153,123,81,105
1643732526244,133,70,84,41,150,131,82,123
1643732526249,117,75,85,42,153,136,82,105
1643732526255,133,74,80,39,145,125,81,113
1643732526261,152,71,85,35,147,202,94,122
1643732526267,149,76,96,38,134,195,100,123
1643732526272,179,82,91,35,143,188,100,105
1643732526278,201,117,146,40,153,190,102,118
1643732526279,201,117,146,40,153,190,102,118
1643732526284,199,140,193,50,256,213,106,106
1643732526290,190,149,197,55,266,153,98,107
1643732526295,197,146,195,51,285,160,103,127
1643732526301,171,147,196,53,283,172,109,131
1643732526306,143,138,175,51,288,190,111,131
1643732526307,143,138,175,51,288,190,111,131
1643732526313,126,121,125,43,226,168,112,136
1643732526318,119,109,114,38,217,172,144,136
1643732526324,119,118,120,38,202,165,141,131
1643732526329,123,128,135,39,203,177,135,128
1643732526335,121,120,123,37,191,156,131,116
1643732526340,113,112,117,35,159,153,136,106
1643732526345,109,110,115,31,133,133,94,94
1643732526351,84,100,115,33,103,137,92,64
1643732526356,66,79,94,30,99,127,96,58
1643732526362,58,60,88,28,95,166,109,60
1643732526367,57,61,88,28,100,175,116,66
1643732526372,59,68,95,28,123,193,124,65
1643732526378,70,112,119,30,125,187,121,68
1643732526383,67,112,122,35,117,185,120,69
1643732526388,66,108,115,37,119,175,117,71
1643732526389,66,108,115,37,119,175,117,71
1643732526395,78,111,123,41,144,167,102,66
1643732526400,79,110,125,40,140,149,89,76
1643732526406,71,70,104,41,156,157,99,77
1643732526411,74,70,103,38,164,164,109,78
1643732526417,76,76,110,36,162,147,105,75
1643732526422,67,86,115,34,133,147,117,76
1643732526428,72,85,109,35,130,151,123,67
1643732526433,78,80,95,29,113,155,114,74
1643732526436,96,77,85,34,99,148,107,88
1643732526442,111,74,77,34,94,135,108,96
1643732526447,116,61,65,34,93,164,106,100
1643732526453,116,71,99,39,103,156,100,110
1643732526459,128,88,111,44,128,142,100,113
1643732526463,112,102,122,44,134,126,93,102
1643732526468,99,99,124,44,142,143,95,92
1643732526473,101,101,127,43,144,118,78,88
1643732526478,111,107,119,45,143,121,84,78
1643732526479,111,107,119,45,143,121,84,78
1643732526483,99,93,106,44,129,149,97,64
1643732526484,99,93,106,44,129,149,97,64
1643732526489,116,81,96,41,127,161,101,79
1643732526495,126,87,99,43,134,152,92,90
1643732526500,126,80,91,45,167,155,103,90
1643732526506,126,56,64,38,161,170,106,88
1643732526512,137,61,63,34,150,150,98,114
1643732526517,133,63,65,33,150,150,104,106
1643732526523,126,53,56,31,138,152,116,101
1643732526529,127,63,64,31,102,150,116,114
1643732526534,142,65,72,29,95,131,103,127
1643732526539,129,65,77,30,90,139,104,107
1643732526545,120,61,77,27,86,133,95,107
1643732526551,144,80,91,33,170,150,104,122
1643732526555,145,72,84,31,186,168,115,119
1643732526556,145,72,84,31,186,168,115,119
1643732526561,127,71,88,36,184,177,131,107
1643732526566,124,73,86,37,186,165,127,106
1643732526571,154,83,93,38,197,211,151,109
1643732526577,132,72,86,33,134,199,144,90
1643732526581,125,79,108,32,112,191,126,78
1643732526587,121,98,104,31,129,187,114,78
1643732526593,140,95,104,30,135,194,119,88
1643732526598,121,88,97,30,126,149,97,98
1643732526603,119,84,93,35,201,156,117,102
1643732526604,119,84,93,35,201,156,117,102
1643732526609,143,81,68,37,208,166,126,114
1643732526615,144,63,68,34,200,168,125,111
1643732526621,144,64,76,37,197,167,123,111
1643732526627,167,67,86,34,195,159,114,108
1643732526632,170,65,88,27,126,150,87,113
1643732526638,154,78,106,28,107,176,90,107
1643732526644,163,80,111,29,106,168,93,109
1643732526649,158,82,112,31,111,167,87,102
1643732526649,158,82,112,31,111,167,87,102
