1644511801255,198,109,280,534,356,388,204,175
1644511801381,196,118,296,469,344,410,243,220
1644511801509,194,120,307,459,344,410,244,225
1644511801637,198,113,313,549,353,409,246,227
1644511801638,198,113,313,549,353,409,246,227
1644511801764,206,112,308,699,303,343,227,234
1644511801891,177,122,200,738,258,242,169,196
1644511802031,162,101,192,759,243,192,97,153
1644511802169,175,110,227,856,271,200,97,210
1644511802296,170,141,261,878,283,202,95,223
1644511802423,186,189,293,908,308,182,85,223
1644511802550,159,183,297,915,293,140,66,209
1644511802686,164,183,287,957,290,137,65,202
1644511802817,145,176,251,879,260,112,69,134
1644511802946,143,161,246,814,226,92,61,112
1644511803075,113,102,219,640,155,84,57,87
1644511803202,110,123,251,725,171,94,58,78
1644511803203,110,123,251,725,171,94,58,78
1644511803331,196,144,251,664,172,93,65,81
1644511803458,204,150,264,761,170,106,64,87
1644511803459,204,150,264,761,170,106,64,87
1644511803587,214,149,234,747,154,122,64,89
1644511803588,214,149,234,747,154,122,64,89
1644511803716,210,150,242,830,154,122,66,87
1644511803842,210,140,216,699,117,117,64,81
1644511803843,210,140,216,699,117,117,64,81
1644511803967,136,116,215,715,126,125,60,75
1644511804089,181,134,200,680,135,120,57,90
1644511804216,265,138,220,685,139,104,57,97
1644511804343,293,159,198,555,121,108,57,101
1644511804470,303,158,187,563,129,111,59,99
1644511804613,305,157,204,519,114,103,57,98
1644511804747,284,140,207,428,103,93,53,83
1644511804748,284,140,207,428,103,93,53,83
1644511804877,200,130,186,315,94,91,52,77
1644511805007,166,97,207,354,108,92,52,80
1644511805143,140,86,207,344,94,79,49,77
1644511805272,124,83,187,330,87,76,50,73
1644511805415,119,72,178,320,86,77,43,68
1644511805543,114,69,179,315,84,100,43,53
1644511805670,102,79,157,320,80,101,39,42
1644511805676,109,80,155,388,80,101,41,44
1644511805677,109,80,155,388,80,101,41,44
1644511805683,114,88,161,402,82,101,43,50
1644511805688,96,89,157,388,83,103,40,44
1644511805696,120,79,161,407,77,73,44,56
1644511805697,120,79,161,407,77,73,44,56
1644511805702,110,70,158,359,94,79,45,56
1644511805707,100,58,156,341,96,78,42,55
1644511805713,121,61,169,350,98,84,55,60
1644511805721,102,66,161,354,100,81,58,49
1644511805725,106,69,164,346,90,94,60,47
1644511805728,117,85,205,357,116,119,73,52
1644511805733,97,85,197,351,118,128,67,46
1644511805738,97,83,202,338,121,132,69,46
1644511805739,97,83,202,338,121,132,69,46
1644511805744,93,84,220,262,111,132,63,44
1644511805747,104,87,222,285,106,132,64,49
1644511805755,94,75,185,343,61,147,58,42
1644511805759,96,79,216,352,52,140,55,45
1644511805760,96,79,216,352,52,140,55,45
1644511805765,104,85,204,346,53,137,55,48
1644511805771,96,87,211,320,55,141,56,44
1644511805776,96,85,225,314,79,98,50,42
1644511805779,102,89,241,322,83,96,46,44
1644511805784,92,86,208,307,85,113,47,39
1644511805788,83,96,182,297,93,120,52,36
1644511805789,83,96,182,297,93,120,52,36
1644511805794,90,102,184,292,111,103,50,42
1644511805795,90,102,184,292,111,103,50,42
1644511805800,99,102,186,243,101,107,59,42
