1648812215351,104,56,152,177,196,72,29,29
1648812215356,98,55,175,176,212,76,27,31
1648812215362,78,56,172,184,214,79,28,31
1648812215368,76,57,167,180,210,77,31,31
1648812215374,78,58,158,154,208,70,35,32
1648812215380,91,68,179,158,138,62,33,38
1648812215386,89,82,201,153,161,60,31,31
1648812215392,101,79,212,149,165,62,33,32
1648812215398,105,82,210,157,164,65,37,36
1648812215404,106,79,198,191,180,64,33,36
1648812215409,130,75,165,179,174,63,32,33
1648812215415,128,67,125,188,130,68,34,36
1648812215421,128,74,109,188,125,61,38,38
1648812215427,131,71,126,189,141,56,32,34
1648812215433,156,74,140,153,130,56,33,36
1648812215438,132,71,132,176,125,58,34,34
1648812215444,133,61,113,177,128,48,32,33
1648812215450,139,49,119,174,130,56,27,29
1648812215456,141,64,108,170,114,56,29,31
1648812215461,123,62,92,157,165,59,26,28
1648812215468,116,65,108,164,181,58,28,31
1648812215474,111,67,112,156,205,73,29,30
1648812215482,88,66,115,158,205,71,29,30
1648812215490,95,51,157,169,205,78,29,30
1648812215498,99,57,172,171,158,76,30,32
1648812215509,103,54,181,147,144,77,31,30
1648812215510,103,54,181,147,144,77,31,30
1648812215520,105,50,178,176,120,62,28,29
1648812215530,105,50,170,174,126,64,29,29
1648812215539,90,53,137,200,134,53,28,26
1648812215540,90,53,137,200,134,53,28,26
1648812215550,70,45,120,219,133,51,27,24
1648812215561,90,42,91,215,131,58,26,23
1648812215571,96,44,91,200,116,67,30,24
1648812215581,97,41,93,209,109,66,31,25
1648812215592,102,37,79,171,99,66,31,25
1648812215603,109,42,71,146,93,78,31,26
1648812215614,106,47,73,147,114,71,31,29
1648812215625,107,68,157,165,135,69,27,27
1648812215636,107,69,168,163,138,67,25,28
1648812215647,105,70,182,163,147,66,25,31
1648812215659,92,69,183,163,154,56,26,30
1648812215670,86,66,180,159,134,53,26,26
1648812215682,94,44,115,146,115,51,25,28
1648812215691,96,43,102,138,115,49,24,29
1648812215704,101,54,107,140,98,51,24,28
1648812215716,128,69,112,147,93,59,26,30
1648812215725,122,72,112,162,120,67,28,31
1648812215738,108,72,112,148,119,68,30,31
1648812215750,110,71,106,150,120,70,31,28
1648812215764,109,67,89,159,127,72,34,28
1648812215765,109,67,89,159,127,72,34,28
1648812215776,75,50,83,149,128,68,30,26
1648812215777,75,50,83,149,128,68,30,26
1648812215787,77,51,89,137,121,76,28,25
1648812215788,77,51,89,137,121,76,28,25
1648812215799,77,51,86,140,121,72,26,25
1648812215812,71,50,89,170,109,70,24,25
1648812215823,73,58,110,184,118,86,25,24
1648812215841,70,52,108,179,106,75,28,25
1648812215851,80,54,116,188,120,78,28,24
1648812215862,86,62,128,181,139,86,31,24
1648812215867,87,58,101,162,128,69,29,28
1648812215878,94,61,100,165,123,73,30,29
1648812215889,94,61,111,168,112,69,31,28
1648812215900,93,60,106,168,116,66,31,28
1648812215910,87,65,98,161,101,53,30,32
1648812215922,83,59,97,151,106,61,29,28
1648812215933,106,58,97,140,169,61,29,32
1648812215944,127,60,86,142,173,63,30,38
1648812215956,124,58,81,138,170,67,30,37
1648812215967,127,57,79,119,171,69,29,35
1648812215968,127,57,79,119,171,69,29,35
1648812215979,121,70,105,127,167,60,28,35
1648812215991,92,71,111,142,106,52,29,31
1648812216006,96,71,109,137,120,55,24,23
1648812216020,97,73,111,143,120,68,29,27
1648812216034,97,63,105,150,114,69,29,29
1648812216045,100,49,107,153,115,71,30,28
1648812216057,97,46,116,142,161,86,32,28
1648812216069,65,42,119,149,166,88,35,28
1648812216081,86,40,122,141,170,83,32,29
1648812216090,83,37,130,144,176,81,34,27
1648812216100,83,45,115,142,183,80,35,28
1648812216111,94,49,96,152,144,72,33,30
1648812216122,95,53,102,149,134,65,32,33
1648812216133,105,60,137,139,114,71,33,37
1648812216145,106,62,152,133,113,77,31,35
1648812216159,108,55,147,133,98,76,31,36
1648812216173,118,65,155,122,105,69,28,33
1648812216184,118,64,156,134,107,71,29,30
1648812216197,92,61,122,153,127,54,25,21
1648812216209,111,66,87,165,125,51,27,25
1648812216223,107,65,109,156,130,54,26,22
1648812216236,91,65,108,161,125,54,27,22
1648812216249,103,66,102,156,136,53,26,24
1648812216260,101,65,109,139,130,59,28,27
1648812216271,79,59,110,136,128,56,27,24
1648812216283,89,60,97,144,126,56,28,24
1648812216295,88,46,92,139,150,61,30,26
1648812216308,72,42,89,124,137,65,27,24
1648812216320,80,46,93,115,125,65,26,26
1648812216321,80,46,93,115,125,65,26,26
1648812216331,82,46,93,97,132,66,30,26
1648812216342,76,47,82,90,133,63,29,27
1648812216354,91,43,88,101,122,81,30,29
1648812216367,89,46,93,120,141,84,36,27
1648812216378,94,46,82,147,145,79,36,28
1648812216379,94,46,82,147,145,79,36,28
1648812216387,92,49,82,145,149,75,32,29
1648812216395,89,54,98,146,149,76,33,29
1648812216403,86,55,88,138,161,56,30,28
1648812216411,88,52,82,133,144,49,25,27
1648812216419,95,51,79,119,153,58,26,24
1648812216427,92,50,81,151,167,60,27,25
1648812216434,96,42,58,161,172,60,27,26
1648812216441,84,41,58,163,157,55,25,24
1648812216447,87,50,73,176,167,65,26,25
1648812216453,67,46,80,172,181,64,31,26
1648812216459,65,42,77,143,160,64,31,24
1648812216464,56,44,75,134,153,66,31,23
1648812216465,56,44,75,134,153,66,31,23
1648812216470,50,41,69,133,142,66,31,23
1648812216471,50,41,69,133,142,66,31,23
1648812216476,38,33,53,103,124,53,32,24
1648812216484,63,29,41,109,166,46,25,22
1648812216491,67,37,41,112,176,54,27,22
1648812216497,68,33,41,104,192,57,26,22
1648812216498,68,33,41,104,192,57,26,22
1648812216504,68,36,43,107,204,64,28,21
1648812216510,69,34,36,117,210,67,26,20
1648812216516,65,35,34,109,158,70,26,22
1648812216521,64,27,34,132,151,66,24,21
1648812216522,64,27,34,132,151,66,24,21
1648812216527,64,27,54,131,138,65,26,21
1648812216533,66,28,54,127,124,60,25,20
1648812216538,64,27,55,149,128,63,26,21
1648812216544,44,26,55,155,160,59,29,21
1648812216549,38,26,55,134,169,56,28,21
1648812216555,36,28,36,134,167,56,27,24
1648812216561,42,27,33,142,169,60,29,26
1648812216567,56,40,34,137,181,59,30,28
1648812216576,88,43,32,128,163,62,31,29
1648812216577,88,43,32,128,163,62,31,29
1648812216582,89,43,30,129,160,65,32,29
1648812216588,89,43,29,128,157,67,33,28
1648812216588,89,43,29,128,157,67,33,28
