1648812818648,486,272,64,126,195,92,37,84
1648812818776,450,234,110,124,173,104,36,76
1648812818918,388,212,121,111,155,79,35,71
1648812819067,308,184,128,107,142,76,37,77
1648812819068,308,184,128,107,142,76,37,77
1648812819216,301,186,129,114,138,76,38,83
1648812819364,410,217,125,106,136,77,37,78
1648812819365,410,217,125,106,136,77,37,78
1648812819513,397,219,88,122,147,80,35,75
1648812819650,401,212,74,123,146,86,36,81
1648812819778,408,202,60,130,156,87,37,65
1648812819779,408,202,60,130,156,87,37,65
1648812819905,415,247,59,123,158,88,38,63
1648812820032,313,236,57,121,136,87,37,67
1648812820160,313,218,56,140,115,65,40,67
1648812820290,285,230,52,135,111,59,42,65
1648812820430,297,231,55,127,96,65,40,62
1648812820570,277,181,54,124,109,76,39,55
1648812820699,337,162,50,123,127,76,40,47
1648812820843,348,158,50,98,126,78,41,49
1648812820992,372,137,48,98,155,99,41,44
1648812821136,340,129,43,100,163,113,42,45
1648812821263,333,131,43,94,193,111,45,46
1648812821392,271,123,38,101,190,119,44,48
1648812821519,273,150,36,88,194,130,41,46
1648812821664,293,150,41,97,178,118,41,49
1648812821812,295,149,42,109,169,99,40,56
1648812821813,295,149,42,109,169,99,40,56
1648812821940,311,156,41,118,125,96,35,55
1648812822072,320,156,43,121,117,87,34,52
1648812822216,324,128,44,136,137,77,36,53
1648812822286,304,119,37,150,156,69,35,49
1648812822292,303,124,39,144,176,71,34,41
1648812822297,290,108,42,137,181,76,38,50
1648812822298,290,108,42,137,181,76,38,50
1648812822303,269,102,45,138,180,79,44,53
1648812822309,276,114,45,120,162,71,44,54
1648812822314,282,121,49,111,138,74,45,56
1648812822320,286,147,50,112,116,71,44,57
1648812822326,276,150,44,112,150,67,40,49
1648812822332,279,144,39,106,159,58,33,47
1648812822338,287,162,38,114,173,58,31,48
1648812822343,283,165,34,98,210,56,29,48
1648812822349,265,139,26,106,218,67,29,47
1648812822355,327,136,30,105,195,66,32,51
1648812822361,337,133,32,101,191,72,32,50
1648812822366,324,101,31,95,195,70,32,47
1648812822372,293,89,32,101,164,79,31,44
1648812822378,288,83,35,92,147,74,30,42
1648812822384,223,80,35,95,154,73,27,34
1648812822389,232,83,36,104,165,94,34,39
1648812822395,192,73,39,109,253,167,36,36
1648812822401,197,70,38,115,262,167,38,37
1648812822407,253,68,36,116,363,173,42,40
1648812822412,239,65,33,128,380,181,46,41
1648812822418,209,68,32,120,382,178,42,36
1648812822424,223,71,28,128,328,113,40,37
1648812822430,226,67,25,118,322,107,37,35
1648812822435,182,66,29,112,237,101,34,32
1648812822443,184,68,32,94,216,89,30,33
1648812822450,220,59,33,98,204,85,32,36
1648812822451,220,59,33,98,204,85,32,36
1648812822459,227,55,32,84,193,82,31,35
1648812822467,233,59,33,85,201,99,33,38
1648812822474,243,59,30,84,218,107,34,41
1648812822484,242,54,29,95,234,128,39,40
1648812822494,230,66,31,93,255,156,37,43
1648812822503,238,74,39,91,274,164,42,46
1648812822513,230,73,43,85,265,155,42,45
1648812822523,205,68,45,89,233,146,41,44
1648812822534,221,71,44,76,213,127,34,45
1648812822544,204,64,43,79,195,81,34,41
1648812822552,186,56,40,72,182,70,32,37
1648812822553,186,56,40,72,182,70,32,37
1648812822561,195,52,37,84,201,89,33,36
1648812822572,209,58,37,73,202,85,34,36
1648812822582,199,59,39,81,191,81,35,34
1648812822591,213,56,39,91,178,82,35,33
1648812822598,200,56,36,89,175,83,34,35
1648812822605,200,58,35,81,220,80,30,33
1648812822612,196,54,35,97,211,85,31,33
1648812822619,220,49,32,95,228,88,30,33
1648812822620,220,49,32,95,228,88,30,33
1648812822630,201,47,33,87,275,89,28,32
1648812822636,214,46,33,91,305,87,27,32
1648812822643,199,41,31,104,265,79,28,32
1648812822649,196,37,27,95,292,88,29,33
1648812822655,250,48,34,96,276,98,34,35
1648812822661,256,48,33,92,240,97,35,34
1648812822667,247,47,33,91,217,105,36,32
1648812822673,244,48,35,74,223,98,36,32
1648812822679,250,54,37,67,188,89,36,30
1648812822685,179,45,31,75,199,100,36,29
1648812822691,187,47,31,75,268,115,39,32
1648812822698,207,49,30,76,280,105,36,34
1648812822704,212,48,27,75,270,108,36,33
1648812822710,204,45,27,79,278,112,34,34
1648812822717,203,45,28,67,283,94,32,36
1648812822723,188,43,30,75,224,87,28,36
1648812822730,191,45,34,74,185,93,33,37
1648812822736,191,45,35,92,198,90,33,48
1648812822742,183,42,33,97,210,80,32,49
1648812822748,167,41,33,94,235,80,30,47
1648812822754,162,46,30,93,291,109,32,48
1648812822759,146,43,32,100,289,113,36,47
1648812822765,182,42,33,93,296,114,36,39
1648812822770,176,47,34,89,295,122,39,38
1648812822771,176,47,34,89,295,122,39,38
1648812822776,171,47,34,98,273,133,39,36
1648812822782,188,44,34,104,206,103,39,37
1648812822789,218,43,31,99,273,95,32,37
1648812822795,189,43,32,93,300,101,34,34
1648812822802,191,39,32,89,297,96,32,33
1648812822808,216,40,30,82,298,90,35,35
1648812822810,205,41,31,76,311,95,34,32
1648812822817,175,48,31,70,266,100,36,29
1648812822823,174,49,29,82,211,98,36,29
1648812822829,181,53,34,92,199,97,34,31
1648812822834,157,61,37,92,226,90,35,31
1648812822840,158,59,36,87,197,81,34,30
1648812822846,222,56,34,93,188,74,34,33
1648812822852,233,55,34,82,203,68,32,32
1648812822858,227,54,29,77,198,65,34,29
1648812822864,251,50,27,72,164,62,29,29
1648812822865,251,50,27,72,164,62,29,29
1648812822871,248,51,29,68,201,79,30,29
1648812822877,199,50,30,67,200,73,26,29
1648812822883,201,51,29,66,194,76,26,30
1648812822889,215,48,30,63,273,98,27,31
1648812822898,187,42,29,63,273,100,28,29
1648812822906,185,42,30,69,251,83,27,31
1648812822907,185,42,30,69,251,83,27,31
1648812822915,183,37,33,76,263,91,29,30
1648812822924,179,45,32,75,272,92,29,34
1648812822933,172,45,32,70,202,75,27,34
1648812822941,181,45,32,74,188,74,26,34
1648812822952,176,45,29,96,188,78,25,32
1648812822961,159,51,29,92,238,93,28,36
1648812822969,143,43,31,97,230,91,31,31
1648812822970,143,43,31,97,230,91,31,31
1648812822978,216,49,31,102,218,89,33,39
1648812822987,220,51,30,107,221,90,33,41
1648812822994,227,50,30,87,237,89,34,41
1648812823006,239,45,27,94,197,92,38,38
1648812823016,247,46,28,98,198,98,40,40
1648812823026,179,42,28,96,213,96,41,32
1648812823036,156,38,29,89,213,94,40,31
1648812823047,184,38,29,86,186,98,41,30
1648812823055,181,39,31,81,179,72,36,31
1648812823067,174,39,31,70,177,67,32,28
1648812823077,216,42,33,83,156,86,31,30
1648812823085,226,43,32,82,155,93,33,31
1648812823098,210,47,35,83,261,99,30,32
1648812823109,198,48,36,85,252,104,29,33
1648812823121,212,51,34,92,256,102,29,34
1648812823132,173,48,33,85,268,87,30,33
1648812823143,190,58,130,118,304,96,28,31
1648812823155,182,53,134,125,254,87,29,33
1648812823167,194,51,139,119,258,83,29,33
1648812823180,177,51,141,116,253,88,30,33
1648812823192,210,49,142,112,271,87,30,34
1648812823205,194,37,69,87,244,82,30,34
1648812823216,199,42,59,81,215,81,30,31
1648812823217,199,42,59,81,215,81,30,31
1648812823230,190,47,46,84,246,76,29,31
1648812823242,187,42,41,79,247,79,29,30
1648812823253,146,43,41,89,219,78,31,28
1648812823264,140,42,35,77,215,59,31,27
1648812823276,141,40,35,82,245,67,30,28
1648812823287,166,36,32,76,202,77,31,27
1648812823288,166,36,32,76,202,77,31,27
1648812823298,167,41,30,94,204,79,33,27
1648812823310,165,41,29,90,200,85,34,29
1648812823311,165,41,29,90,200,85,34,29
1648812823320,158,43,30,101,219,87,37,31
1648812823321,158,43,30,101,219,87,37,31
1648812823331,149,45,31,91,193,83,40,30
1648812823346,132,46,33,95,215,111,44,33
1648812823360,176,55,35,78,241,116,48,41
1648812823375,175,55,32,70,238,112,44,41
1648812823376,175,55,32,70,238,112,44,41
1648812823381,180,57,32,55,215,117,43,39
1648812823382,180,57,32,55,215,117,43,39
1648812823391,203,59,32,57,208,119,44,39
1648812823401,198,57,32,66,184,99,43,39
1648812823413,165,47,29,77,175,92,42,33
1648812823425,199,47,32,84,198,94,42,32
1648812823436,196,41,32,88,192,84,41,42
1648812823437,196,41,32,88,192,84,41,42
1648812823447,178,34,32,88,192,81,37,158
1648812823460,202,42,32,98,205,69,32,163
1648812823472,250,55,34,97,195,59,23,169
1648812823485,235,56,32,95,181,56,23,172
1648812823499,240,59,34,99,181,64,25,171
1648812823518,233,60,35,101,171,63,27,82
1648812823528,208,55,31,82,205,69,28,71
1648812823541,175,44,29,69,197,69,29,57
1648812823551,172,43,32,71,199,76,31,46
1648812823563,171,41,30,64,229,75,29,40
1648812823575,167,46,31,91,239,100,29,35
1648812823583,173,47,32,95,200,100,32,35
1648812823593,154,44,32,99,206,105,34,30
1648812823602,163,45,31,108,248,109,34,31
1648812823613,156,46,30,126,229,124,40,33
1648812823623,162,43,32,106,235,108,44,34
1648812823634,162,42,31,108,230,106,42,33
1648812823645,164,46,33,106,250,102,43,36
1648812823656,144,45,32,94,224,94,44,36
1648812823667,156,42,31,74,211,71,39,33
1648812823678,168,46,30,73,194,68,32,32
1648812823689,169,51,32,72,209,66,32,36
1648812823700,155,46,30,75,211,65,28,33
1648812823711,179,46,30,75,205,60,23,32
1648812823722,191,57,32,76,209,60,28,36
1648812823733,176,49,29,73,216,61,28,35
1648812823744,209,47,29,82,204,65,29,31
1648812823757,203,50,29,88,163,66,32,34
1648812823772,193,59,30,87,180,69,31,33
1648812823784,178,51,29,92,215,66,28,29
1648812823796,178,51,30,93,215,66,28,28
1648812823807,123,49,28,80,217,60,25,30
1648812823818,126,48,27,74,233,54,24,27
1648812823830,105,34,26,74,234,65,28,29
1648812823841,110,35,24,65,201,67,29,31
1648812823841,110,35,24,65,201,67,29,31
