1647184488565,48,61,49,55,273,270,66,103
1647184488570,52,55,45,49,255,232,60,97
1647184488571,52,55,45,49,255,232,60,97
1647184488577,52,55,43,53,267,247,64,105
1647184488583,53,52,41,52,279,248,67,115
1647184488589,67,51,37,54,282,241,75,156
1647184488595,97,55,41,58,346,291,90,288
1647184488600,105,57,44,65,347,299,93,303
1647184488601,105,57,44,65,347,299,93,303
1647184488607,111,57,44,66,336,292,90,314
1647184488613,110,58,42,63,322,289,91,314
1647184488619,101,56,43,71,380,320,103,301
1647184488625,73,47,37,63,276,239,83,170
1647184488631,56,39,36,60,272,225,81,157
1647184488640,47,38,35,56,297,222,84,134
1647184488646,43,36,34,57,293,212,79,123
1647184488652,37,37,32,46,203,146,50,106
1647184488658,37,43,35,42,192,139,47,101
1647184488665,33,42,30,38,202,158,46,91
1647184488671,43,45,30,41,170,140,33,92
1647184488677,45,44,32,38,156,137,32,95
1647184488683,47,43,33,38,158,133,32,123
1647184488689,46,39,31,35,158,161,43,127
1647184488695,46,38,32,34,128,140,44,118
1647184488701,39,33,33,30,108,142,45,123
1647184488706,39,33,31,34,108,135,53,158
1647184488714,41,31,32,35,112,148,60,139
1647184488720,45,27,30,36,137,139,55,212
1647184488726,63,33,35,42,176,206,64,266
1647184488732,76,35,35,43,182,223,68,295
1647184488739,75,36,35,42,190,225,62,280
1647184488744,74,35,32,41,189,217,56,282
1647184488751,71,39,33,41,167,203,56,245
1647184488757,60,36,27,40,145,182,58,196
1647184488763,39,35,28,39,142,173,55,143
1647184488764,39,35,28,39,142,173,55,143
1647184488768,38,37,29,36,129,172,63,143
1647184488769,38,37,29,36,129,172,63,143
1647184488774,36,38,29,36,117,183,63,137
1647184488775,36,38,29,36,117,183,63,137
1647184488780,36,38,30,35,134,189,66,125
1647184488786,32,36,32,33,115,144,57,117
1647184488793,31,32,27,33,111,141,53,116
1647184488799,31,30,26,35,117,157,48,109
1647184488805,33,34,26,36,126,144,56,110
1647184488812,39,35,28,44,123,147,58,104
1647184488818,37,38,27,43,125,148,58,104
1647184488824,39,42,32,45,122,134,58,115
1647184488834,46,46,33,46,115,116,56,131
1647184488839,48,45,34,45,117,146,53,129
1647184488840,48,45,34,45,117,146,53,129
1647184488846,41,42,31,36,107,132,46,116
1647184488851,41,39,32,36,109,130,44,104
1647184488852,41,39,32,36,109,130,44,104
1647184488857,40,40,28,37,121,144,46,86
1647184488864,30,34,25,36,135,164,46,52
1647184488870,24,33,27,38,125,140,41,80
1647184488876,27,32,28,40,146,148,39,83
1647184488883,30,33,26,42,161,169,45,91
1647184488889,28,27,26,38,153,159,44,89
1647184488895,29,27,27,37,142,144,42,92
1647184488901,29,25,26,37,152,150,44,70
1647184488908,30,27,29,37,155,157,46,66
1647184488914,27,26,31,33,139,144,42,54
1647184488920,28,24,30,35,141,141,40,58
1647184488926,28,31,32,35,140,143,40,63
1647184488932,30,30,31,35,126,130,36,66
1647184488938,30,29,29,37,101,124,38,76
1647184488945,34,30,26,38,103,127,37,80
1647184488951,38,31,27,37,131,141,40,79
1647184488957,38,25,25,40,133,140,41,76
1647184488963,38,25,24,36,138,148,43,74
1647184488969,37,25,23,32,133,168,50,62
1647184488975,38,28,24,33,151,168,49,63
1647184488981,38,26,22,32,132,161,48,87
1647184488994,48,29,23,29,135,169,50,206
1647184488998,54,29,23,28,141,139,41,250
1647184488999,54,29,23,28,141,139,41,250
1647184489004,58,27,22,29,132,152,47,264
1647184489005,58,27,22,29,132,152,47,264
1647184489009,59,30,24,30,149,181,52,273
1647184489015,57,29,24,32,150,173,53,281
1647184489019,52,27,23,35,154,177,52,213
1647184489020,52,27,23,35,154,177,52,213
1647184489026,50,29,25,38,146,172,52,168
1647184489030,43,29,24,35,132,154,46,146
1647184489031,43,29,24,35,132,154,46,146
1647184489035,39,26,23,34,114,119,42,115
1647184489036,39,26,23,34,114,119,42,115
1647184489040,38,24,22,34,139,140,41,92
1647184489041,38,24,22,34,139,140,41,92
1647184489045,39,26,23,33,143,143,43,91
1647184489046,39,26,23,33,143,143,43,91
1647184489050,30,25,23,31,147,147,45,75
1647184489051,30,25,23,31,147,147,45,75
1647184489055,29,24,25,35,161,152,47,110
1647184489056,29,24,25,35,161,152,47,110
1647184489060,33,27,26,36,162,151,47,111
1647184489061,33,27,26,36,162,151,47,111
1647184489066,37,27,25,33,136,125,45,121
1647184489067,37,27,25,33,136,125,45,121
1647184489071,33,25,25,31,122,112,43,124
1647184489072,33,25,25,31,122,112,43,124
1647184489077,34,25,25,30,128,127,42,126
1647184489083,40,35,25,27,113,118,42,95
1647184489088,41,36,26,27,106,126,44,100
1647184489093,39,38,27,33,140,161,45,82
1647184489094,39,38,27,33,140,161,45,82
1647184489099,40,38,27,37,159,176,44,90
1647184489100,40,38,27,37,159,176,44,90
1647184489104,40,37,23,39,150,168,44,91
1647184489105,40,37,23,39,150,168,44,91
1647184489110,46,33,23,39,146,170,44,134
1647184489115,44,32,24,42,160,172,45,146
1647184489121,49,30,24,39,185,166,46,154
1647184489126,53,28,26,36,171,153,45,159
1647184489131,57,30,27,36,172,149,44,174
1647184489132,57,30,27,36,172,149,44,174
1647184489137,51,27,26,35,182,165,44,142
1647184489142,57,26,26,33,174,164,41,124
1647184489143,57,26,26,33,174,164,41,124
1647184489147,54,26,29,35,142,150,40,122
1647184489148,54,26,29,35,142,150,40,122
1647184489153,53,28,27,32,141,150,41,116
1647184489158,47,28,29,34,166,178,42,87
1647184489164,46,26,30,35,157,169,41,86
1647184489168,37,25,29,33,151,184,44,83
1647184489169,37,25,29,33,151,184,44,83
1647184489174,38,26,24,30,127,174,42,99
1647184489180,36,24,24,31,147,175,42,97
1647184489184,39,24,24,30,118,142,40,98
1647184489185,39,24,24,30,118,142,40,98
1647184489191,37,25,21,27,116,128,37,99
1647184489195,37,24,23,33,133,121,35,100
1647184489196,37,24,23,33,133,121,35,100
1647184489201,36,25,25,33,134,119,36,69
1647184489206,33,24,26,33,111,106,34,51
1647184489207,33,24,26,33,111,106,34,51
1647184489212,30,25,24,37,117,115,36,54
1647184489217,28,26,26,38,132,126,39,47
1647184489218,28,26,26,38,132,126,39,47
1647184489223,26,28,25,39,120,100,37,44
1647184489228,22,28,26,41,119,100,36,41
1647184489229,22,28,26,41,119,100,36,41
1647184489233,22,30,29,47,131,107,41,42
1647184489234,22,30,29,47,131,107,41,42
1647184489239,23,28,32,43,128,106,43,38
1647184489240,23,28,32,43,128,106,43,38
1647184489245,25,27,30,44,115,106,43,37
1647184489251,25,26,31,39,108,111,44,38
1647184489258,25,27,30,40,130,131,47,39
1647184489264,25,26,27,35,126,141,48,34
1647184489270,23,25,23,35,128,138,45,32
1647184489276,25,28,26,36,134,146,52,32
1647184489282,23,28,28,99,147,149,52,32
1647184489288,24,25,28,153,128,130,49,30
1647184489294,28,32,52,305,132,121,255,140
1647184489300,28,33,56,327,138,145,279,146
1647184489306,32,39,69,373,164,155,340,175
1647184489312,30,37,72,381,161,148,354,180
1647184489318,31,41,76,389,173,160,372,185
1647184489324,33,37,64,372,184,155,342,166
1647184489330,130,44,76,492,205,129,333,170
1647184489336,214,59,72,498,198,102,342,158
1647184489343,221,62,72,496,193,102,335,158
1647184489349,226,62,71,485,227,146,329,165
1647184489355,228,63,72,424,250,191,268,136
1647184489364,206,59,58,257,290,226,257,154
1647184489370,134,43,51,187,308,238,151,218
1647184489374,169,61,73,178,321,254,144,396
1647184489382,173,66,87,171,313,287,133,411
1647184489388,175,66,88,182,290,275,115,432
1647184489393,167,71,89,191,252,286,142,454
1647184489394,167,71,89,191,252,286,142,454
1647184489400,168,80,103,196,244,315,173,455
1647184489406,145,83,103,196,269,332,194,369
1647184489413,150,92,110,197,286,296,199,389
1647184489419,148,94,111,189,304,323,204,378
1647184489425,138,95,113,203,358,368,196,346
1647184489431,124,108,106,195,415,354,174,307
1647184489437,99,99,90,184,409,372,192,238
1647184489443,71,90,69,179,441,421,188,168
1647184489449,69,92,70,231,426,397,201,138
1647184489455,72,94,72,219,422,350,198,142
1647184489461,63,72,65,217,361,348,197,126
1647184489462,63,72,65,217,361,348,197,126
1647184489467,60,69,64,209,367,331,154,122
1647184489468,60,69,64,209,367,331,154,122
1647184489473,59,65,60,201,339,267,142,114
1647184489479,59,70,63,155,340,266,245,125
1647184489485,61,67,57,137,331,265,248,140
1647184489491,62,67,65,131,381,291,330,156
1647184489498,64,68,71,131,480,356,343,161
1647184489504,63,71,77,163,514,393,348,159
1647184489510,54,65,72,156,523,405,281,143
1647184489516,43,60,75,158,526,433,282,108
1647184489522,44,63,70,161,529,430,183,98
1647184489528,43,65,64,156,498,422,160,95
1647184489534,46,63,60,121,459,398,237,103
1647184489542,50,58,59,96,535,393,279,109
1647184489543,50,58,59,96,535,393,279,109
1647184489549,45,55,58,86,510,380,288,100
1647184489554,53,61,61,99,569,397,298,105
1647184489555,53,61,61,99,569,397,298,105
1647184489557,52,59,62,101,573,415,234,94
1647184489558,52,59,62,101,573,415,234,94
1647184489564,55,65,71,103,542,441,186,91
1647184489564,55,65,71,103,542,441,186,91
