1648811569553,291,152,238,63,218,181,37,49
1648811569554,291,152,238,63,218,181,37,49
1648811569681,307,209,366,63,222,185,40,54
1648811569811,317,213,365,61,248,135,37,48
1648811569938,274,211,405,60,208,96,36,49
1648811570082,257,215,411,54,202,90,31,43
1648811570083,257,215,411,54,202,90,31,43
1648811570233,265,219,444,56,190,86,31,44
1648811570383,320,169,351,55,205,92,32,44
1648811570384,320,169,351,55,205,92,32,44
1648811570532,316,167,341,68,185,91,34,43
1648811570668,293,153,292,95,178,93,30,38
1648811570798,292,147,307,114,178,94,34,40
1648811570799,292,147,307,114,178,94,34,40
1648811570929,285,137,244,113,231,128,34,40
1648811571071,213,135,194,115,253,138,36,36
1648811571072,213,135,194,115,253,138,36,36
1648811571293,180,131,189,112,251,152,35,36
1648811571294,180,131,189,112,251,152,35,36
1648811571295,180,131,189,112,251,152,35,36
1648811571458,205,134,233,110,257,150,39,40
1648811571632,220,159,243,93,292,151,37,46
1648811571781,232,183,243,115,298,119,36,45
1648811571931,226,173,280,123,301,109,31,44
1648811572079,220,179,336,173,334,103,43,47
1648811572207,212,176,354,202,374,120,42,44
1648811572208,212,176,354,202,374,120,42,44
1648811572335,179,168,348,218,391,117,44,39
1648811572336,179,168,348,218,391,117,44,39
1648811572463,167,146,361,217,365,121,46,40
1648811572652,156,147,356,234,358,120,49,40
1648811572653,156,147,356,234,358,120,49,40
1648811572810,159,164,318,204,381,144,44,37
1648811572946,152,160,278,171,365,150,51,44
1648811573075,145,140,247,191,325,169,52,41
1648811573146,137,135,236,188,339,186,50,38
1648811573152,137,132,215,169,329,188,51,38
1648811573157,148,91,186,204,263,161,46,34
1648811573163,123,89,194,220,256,153,39,23
1648811573170,116,88,188,199,275,151,36,23
1648811573175,134,90,232,195,246,132,41,28
1648811573181,128,86,224,191,253,129,40,27
1648811573188,122,79,220,175,250,135,40,28
1648811573194,119,75,210,186,267,131,41,32
1648811573200,117,79,213,182,260,122,42,31
1648811573206,93,71,160,185,264,144,48,30
1648811573212,133,71,156,188,259,135,44,30
