1648813130161,129,26,24,20,17,20,81,174
1648813130291,141,26,22,21,17,20,79,168
1648813130292,141,26,22,21,17,20,79,168
1648813130420,117,23,22,18,17,22,81,144
1648813130549,125,24,22,18,18,23,82,138
1648813130677,136,25,23,18,19,22,86,152
1648813130803,124,25,22,19,20,20,82,172
1648813130804,124,25,22,19,20,20,82,172
1648813130937,133,26,21,18,21,20,83,173
1648813131087,141,25,21,21,20,20,56,182
1648813131233,133,25,21,21,19,26,75,224
1648813131234,133,25,21,21,19,26,75,224
1648813131362,142,23,19,22,19,25,76,213
1648813131488,147,22,21,20,18,26,71,192
1648813131617,135,20,22,21,17,27,75,196
1648813131746,128,22,22,20,18,26,76,187
1648813131873,130,21,24,18,18,21,101,163
1648813131874,130,21,24,18,18,21,101,163
1648813132002,119,21,24,18,18,21,99,160
1648813132130,134,21,21,20,19,20,105,168
1648813132279,137,21,22,19,18,19,102,174
1648813132422,135,19,22,19,18,20,110,184
1648813132562,124,18,21,21,17,20,82,161
1648813132689,116,20,22,21,20,24,96,159
1648813132822,91,20,25,21,18,25,94,146
1648813132963,77,19,25,21,19,26,93,127
1648813133112,88,23,24,20,18,26,89,139
1648813133113,88,23,24,20,18,26,89,139
1648813133261,88,24,25,20,19,25,80,148
1648813133262,88,24,25,20,19,25,80,148
1648813133411,96,24,24,19,18,22,83,153
1648813133561,129,26,20,17,19,21,79,179
1648813133716,133,26,19,17,19,21,79,178
1648813133717,133,26,19,17,19,21,79,178
1648813133723,119,23,19,18,19,19,78,165
1648813133724,119,23,19,18,19,19,78,165
1648813133730,119,23,20,17,21,20,77,156
1648813133731,119,23,20,17,21,20,77,156
1648813133736,123,22,20,16,21,21,55,156
1648813133742,92,20,22,17,21,21,72,137
1648813133748,100,21,23,19,21,20,80,214
1648813133749,100,21,23,19,21,20,80,214
1648813133754,137,20,23,18,22,22,77,215
1648813133760,141,22,22,18,21,21,79,239
1648813133766,142,21,22,19,22,22,78,227
1648813133773,150,21,21,18,24,21,65,240
1648813133778,145,22,21,18,24,21,53,189
1648813133785,111,22,22,18,23,19,63,180
1648813133790,126,22,20,19,22,22,83,203
1648813133796,110,22,20,21,20,19,90,228
1648813133803,106,22,20,21,17,21,93,211
1648813133809,158,21,20,20,20,23,95,205
1648813133814,165,23,19,20,20,22,93,218
1648813133821,153,21,22,19,21,21,97,197
1648813133827,167,22,23,16,21,23,89,173
1648813133833,160,22,24,17,22,25,87,173
1648813133839,115,22,25,19,18,23,85,170
1648813133845,123,22,25,18,22,25,83,174
1648813133851,128,25,26,19,23,25,60,158
1648813133857,112,24,25,21,22,24,58,161
1648813133863,110,24,26,20,23,22,79,156
1648813133872,112,27,24,19,23,22,81,150
1648813133878,100,27,28,19,20,22,87,148
1648813133884,88,23,26,21,18,20,87,156
1648813133890,126,25,25,20,20,21,86,148
1648813133896,137,24,25,20,19,22,64,151
1648813133903,129,20,25,19,19,22,63,163
1648813133909,124,18,23,20,19,21,44,155
1648813133916,156,21,23,17,20,21,66,130
1648813133917,156,21,23,17,20,21,66,130
1648813133924,130,21,26,16,18,20,69,175
1648813133925,130,21,26,16,18,20,69,175
1648813133932,121,23,26,17,21,20,71,180
1648813133940,158,25,25,17,21,19,70,170
1648813133947,169,26,23,16,23,22,84,188
1648813133948,169,26,23,16,23,22,84,188
1648813133955,144,25,22,17,22,23,67,191
1648813133956,144,25,22,17,22,23,67,191
1648813133963,158,24,20,18,23,25,84,185
