1644423982028,34,58,241,213,69,42,32,28
1644423982161,38,104,331,266,52,33,29,30
1644423982297,44,127,361,300,53,35,35,33
1644423982449,55,144,393,305,58,41,39,33
1644423982585,60,176,469,368,71,47,43,40
1644423982710,65,192,501,406,75,51,47,42
1644423982856,65,175,461,383,78,54,50,43
1644423982991,64,178,488,370,77,52,49,43
1644423982992,64,178,488,370,77,52,49,43
1644423983130,53,162,447,401,75,49,47,44
1644423983268,56,133,385,365,72,50,48,40
1644423983403,62,171,371,366,84,67,53,45
1644423983534,60,176,368,342,89,71,54,45
1644423983670,62,173,349,352,97,76,58,45
1644423983807,65,180,342,300,100,77,55,42
1644423983940,63,190,363,289,114,82,53,39
1644423983941,63,190,363,289,114,82,53,39
1644423984078,53,150,351,232,118,78,48,31
1644423984269,55,145,358,240,136,75,46,32
1644423984510,50,127,327,202,193,131,47,31
1644423984702,48,122,310,191,204,142,53,30
1644423984863,46,111,264,166,196,139,53,34
1644423984988,41,99,243,158,190,134,49,33
1644423985116,41,113,224,113,197,133,49,33
1644423985250,46,126,205,108,149,88,45,37
1644423985400,46,131,212,119,166,85,36,37
1644423985550,40,118,190,122,172,89,33,32
1644423985699,43,138,194,123,176,92,38,33
1644423985843,43,120,178,127,170,107,41,33
1644423985972,44,116,176,137,169,109,38,24
1644423986144,45,108,182,147,140,99,38,25
1644423986280,47,114,202,139,131,98,41,28
1644423986290,44,104,210,136,122,94,37,27
1644423986305,42,101,203,134,96,98,37,29
1644423986320,39,93,200,130,134,142,42,30
1644423986334,37,99,187,122,173,153,46,33
1644423986346,36,97,170,132,197,163,50,38
1644423986357,38,96,156,130,201,164,52,39
1644423986368,38,97,157,134,206,185,73,43
1644423986379,34,98,155,135,211,164,78,42
1644423986390,36,95,125,124,193,159,76,46
1644423986403,35,88,138,112,177,159,76,42
1644423986415,34,80,128,110,185,161,75,44
1644423986426,33,81,142,125,187,127,62,39
1644423986427,33,81,142,125,187,127,62,39
1644423986440,36,90,151,129,161,107,61,44
1644423986454,33,86,150,128,159,106,64,40
1644423986468,32,91,173,148,157,122,65,39
1644423986482,33,85,186,158,147,124,67,37
1644423986494,39,95,177,147,139,126,71,41
1644423986506,37,83,171,135,150,155,70,39
1644423986514,36,77,169,130,162,163,67,39
1644423986527,35,77,152,113,220,150,65,42
1644423986537,33,77,147,101,246,157,70,42
1644423986548,30,73,160,105,253,156,63,44
1644423986560,28,74,165,107,245,136,56,42
1644423986572,29,78,168,113,236,125,55,42
1644423986583,35,84,150,105,210,122,52,39
1644423986595,39,80,136,110,205,120,53,40
1644423986609,37,81,127,102,208,115,50,34
1644423986622,37,83,115,130,214,105,62,34
1644423986624,37,83,115,130,214,105,62,34
1644423986635,39,80,118,121,211,105,65,38
1644423986649,35,76,121,126,189,106,66,38
1644423986662,33,92,144,121,174,100,56,36
1644423986676,34,90,138,139,163,115,62,35
1644423986689,36,107,153,113,187,125,47,34
1644423986698,35,111,154,123,181,123,42,27
1644423986708,31,105,148,127,215,127,45,31
