1647184253255,98,43,27,21,25,17,25,36
1647184253406,104,45,26,21,26,17,26,37
1647184253555,107,50,26,22,27,17,26,36
1647184253713,106,48,24,21,26,17,26,44
1647184253900,124,43,24,21,24,18,27,48
1647184254091,113,45,23,20,27,19,27,48
1647184254289,104,44,23,21,27,20,26,47
1647184254483,122,40,22,18,27,24,26,47
1647184254484,122,40,22,18,27,24,26,47
1647184254672,121,47,21,18,27,24,26,40
1647184254827,109,50,24,17,27,23,23,34
1647184254828,109,50,24,17,27,23,23,34
1647184255001,115,48,22,19,23,22,25,35
1647184255145,141,57,24,20,24,23,22,34
1647184255146,141,57,24,20,24,23,22,34
1647184255294,135,54,26,20,20,20,24,43
1647184255442,137,47,25,23,26,24,26,42
1647184255590,169,64,25,24,26,23,25,43
1647184255730,178,65,26,23,27,24,24,56
1647184255731,178,65,26,23,27,24,24,56
1647184255860,166,62,27,24,26,24,24,56
1647184255988,178,67,27,23,27,23,23,52
1647184256116,177,71,28,21,24,20,22,59
1647184256117,177,71,28,21,24,20,22,59
1647184256245,146,56,27,21,24,21,24,58
1647184256372,139,56,28,20,23,20,23,43
1647184256506,172,65,24,18,24,19,24,44
1647184256634,162,65,24,18,23,18,24,46
1647184256785,162,64,24,17,23,18,22,38
1647184256928,165,72,23,19,23,19,22,38
1647184256929,165,72,23,19,23,19,22,38
1647184257059,178,81,21,20,25,21,25,39
1647184257187,138,72,21,20,25,21,24,39
1647184257192,124,67,20,21,24,23,24,33
1647184257197,127,63,21,21,22,22,23,33
1647184257198,127,63,21,21,22,22,23,33
1647184257203,146,61,22,21,25,26,21,38
1647184257204,146,61,22,21,25,26,21,38
1647184257209,125,47,23,20,24,23,21,38
1647184257214,134,52,24,19,24,24,19,43
1647184257220,133,54,26,18,25,23,18,46
1647184257224,158,60,25,17,25,23,19,46
1647184257225,158,60,25,17,25,23,19,46
1647184257229,141,52,24,16,23,21,20,40
1647184257230,141,52,24,16,23,21,20,40
1647184257234,137,58,23,17,23,21,20,41
1647184257235,137,58,23,17,23,21,20,41
1647184257239,147,55,25,19,22,22,20,50
1647184257240,147,55,25,19,22,22,20,50
1647184257246,157,54,24,18,23,21,22,46
1647184257250,127,45,23,17,24,23,21,47
1647184257251,127,45,23,17,24,23,21,47
1647184257256,125,50,24,20,25,20,21,48
1647184257262,141,50,24,18,24,21,19,46
1647184257273,129,59,22,18,25,19,22,36
1647184257284,120,58,22,19,23,20,22,52
1647184257294,126,59,22,19,23,20,24,54
1647184257303,129,56,23,18,23,21,25,55
1647184257304,129,56,23,18,23,21,25,55
1647184257314,126,57,23,19,24,23,28,58
1647184257324,122,50,23,18,23,22,28,57
1647184257334,125,55,23,19,25,21,28,45
1647184257345,114,55,24,18,24,18,26,42
1647184257354,115,57,24,19,23,18,27,47
1647184257365,131,51,26,20,26,16,23,47
1647184257376,140,50,29,21,28,17,21,46
1647184257386,133,52,30,21,27,19,21,44
1647184257396,144,52,29,21,26,22,22,45
1647184257406,153,45,28,19,25,21,22,38
1647184257417,126,44,26,19,27,24,23,34
1647184257429,114,46,21,18,26,24,25,36
1647184257440,129,44,23,19,26,22,23,41
1647184257452,121,49,23,20,28,20,24,39
1647184257465,99,57,24,21,26,21,24,38
1647184257466,99,57,24,21,26,21,24,38
1647184257478,101,57,24,21,24,18,23,37
1647184257494,109,55,27,22,23,17,21,37
1647184257505,113,53,27,20,23,20,24,35
1647184257515,117,52,26,18,25,21,23,33
1647184257516,117,52,26,18,25,21,23,33
1647184257526,116,45,27,20,30,22,23,48
1647184257535,112,48,27,19,29,21,23,50
1647184257548,146,59,25,19,31,21,21,48
1647184257549,146,59,25,19,31,21,21,48
1647184257559,128,58,24,20,31,20,20,51
1647184257571,122,58,26,19,29,23,22,54
1647184257583,146,59,23,17,26,26,21,44
1647184257595,169,64,25,19,25,27,22,42
1647184257596,169,64,25,19,25,27,22,42
1647184257607,135,51,25,22,26,29,23,40
1647184257608,135,51,25,22,26,29,23,40
1647184257616,136,48,24,22,24,29,25,33
1647184257629,135,46,24,23,24,27,26,32
1647184257640,117,43,23,24,23,22,27,31
1647184257649,96,44,23,22,26,23,27,31
1647184257660,117,45,24,19,28,21,27,38
1647184257670,119,45,25,20,28,21,23,39
1647184257680,149,52,24,19,28,19,21,38
1647184257691,152,58,25,19,31,20,20,37
1647184257702,148,54,25,19,28,20,19,38
1647184257713,142,55,25,17,25,21,20,36
1647184257724,148,58,23,17,30,23,21,36
1647184257735,125,53,23,16,29,24,22,44
1647184257745,111,47,24,17,29,25,22,43
1647184257758,108,46,22,17,30,25,22,44
1647184257769,119,46,22,19,29,24,23,42
1647184257780,115,48,24,20,28,23,22,42
1647184257794,117,58,25,22,29,22,23,35
1647184257807,146,66,23,23,25,22,21,40
1647184257820,146,63,25,23,24,21,23,39
1647184257832,148,67,26,22,23,20,21,41
1647184257833,148,67,26,22,23,20,21,41
1647184257849,146,64,25,21,20,20,22,42
1647184257857,154,54,23,20,22,21,24,41
1647184257866,141,55,25,21,23,25,24,39
1647184257867,141,55,25,21,23,25,24,39
1647184257874,157,66,24,21,23,25,22,43
1647184257884,141,63,23,21,26,28,26,44
1647184257892,144,66,23,22,24,27,25,43
1647184257893,144,66,23,22,24,27,25,43
1647184257900,139,73,24,22,26,26,24,51
1647184257901,139,73,24,22,26,26,24,51
1647184257909,139,71,23,19,27,21,24,47
1647184257918,133,65,23,19,28,20,29,45
1647184257926,133,65,22,19,29,19,25,41
1647184257933,134,64,24,19,29,21,26,40
1647184257934,134,64,24,19,29,21,26,40
1647184257940,124,59,24,20,29,22,25,32
1647184257946,119,53,24,20,28,22,26,35
1647184257947,119,53,24,20,28,22,26,35
1647184257952,107,48,25,22,27,23,22,40
1647184257958,103,48,25,22,25,23,23,47
1647184257963,94,49,23,23,25,21,22,47
1647184257964,94,49,23,23,25,21,22,47
1647184257970,128,49,21,22,24,22,23,57
1647184257976,125,51,21,23,25,23,23,58
1647184257982,138,53,19,20,24,22,22,56
1647184257988,140,51,19,22,24,22,21,52
1647184257994,156,50,20,21,24,23,23,53
1647184258000,126,49,22,19,20,20,22,45
1647184258006,126,48,22,19,23,20,27,43
1647184258012,113,46,22,22,26,23,28,40
1647184258018,153,50,24,21,26,23,28,50
1647184258022,137,47,23,21,27,23,27,49
1647184258030,137,45,22,21,27,23,26,45
1647184258035,144,54,22,22,27,23,21,47
1647184258036,144,54,22,22,27,23,21,47
1647184258041,145,57,23,21,24,21,19,48
1647184258042,145,57,23,21,24,21,19,48
1647184258047,101,53,23,21,24,20,20,36
1647184258048,101,53,23,21,24,20,20,36
1647184258054,102,58,25,22,23,19,21,35
1647184258055,102,58,25,22,23,19,21,35
1647184258062,116,56,26,22,23,18,22,36
1647184258070,118,46,25,22,21,17,22,37
1647184258077,120,52,23,25,25,19,22,48
1647184258078,120,52,23,25,25,19,22,48
1647184258089,139,56,23,25,26,18,22,52
1647184258096,141,54,22,24,26,18,22,54
1647184258104,127,53,21,24,26,20,21,53
1647184258111,116,54,22,24,25,21,22,55
1647184258118,108,49,22,22,24,21,21,43
1647184258119,108,49,22,22,24,21,21,43
1647184258126,85,44,25,24,23,21,18,38
1647184258135,83,53,25,24,25,24,18,40
1647184258146,104,56,24,24,25,23,19,41
1647184258152,119,58,23,23,25,21,18,40
1647184258153,119,58,23,23,25,21,18,40
1647184258163,131,54,25,24,27,21,20,44
1647184258173,130,60,21,20,28,20,20,48
1647184258184,147,55,21,19,25,18,22,47
1647184258195,156,57,21,22,25,19,20,51
1647184258206,145,56,22,23,24,19,20,47
1647184258218,136,57,19,18,20,17,18,45
1647184258229,137,50,21,20,20,18,18,45
1647184258241,147,47,23,21,22,18,21,45
1647184258242,147,47,23,21,22,18,21,45
1647184258253,124,44,23,17,22,20,22,45
1647184258266,124,45,26,17,21,20,23,46
1647184258279,120,43,26,17,19,21,25,48
1647184258290,118,47,25,19,26,21,27,48
1647184258291,118,47,25,19,26,21,27,48
1647184258302,75,43,25,20,26,23,25,49
1647184258315,79,47,26,20,26,20,25,42
1647184258329,80,47,24,22,28,23,24,42
1647184258340,98,59,26,22,28,22,24,42
1647184258352,92,56,24,21,27,21,22,42
1647184258353,92,56,24,21,27,21,22,42
1647184258364,92,57,23,20,25,21,20,37
1647184258376,83,52,22,20,26,20,20,36
1647184258385,95,48,21,18,25,17,20,36
1647184258398,84,37,19,21,25,17,19,29
1647184258399,84,37,19,21,25,17,19,29
1647184258411,98,34,20,18,25,16,20,27
1647184258421,115,44,22,20,26,15,23,32
1647184258433,136,45,22,20,27,21,24,45
1647184258446,127,52,25,22,27,21,24,46
1647184258459,126,58,26,22,29,22,26,48
1647184258471,129,59,26,23,28,23,24,48
1647184258483,120,51,26,23,31,24,23,49
1647184258496,94,51,25,23,29,22,23,38
1647184258511,98,53,22,21,29,25,25,35
1647184258512,98,53,22,21,29,25,25,35
1647184258513,98,53,22,21,29,25,25,35
1647184258521,116,48,22,19,29,24,23,37
1647184258534,111,60,22,18,29,24,25,36
1647184258544,117,62,22,20,28,26,24,32
1647184258545,117,62,22,20,28,26,24,32
1647184258557,123,67,24,20,28,25,26,32
1647184258558,123,67,24,20,28,25,26,32
1647184258568,145,62,25,21,28,23,24,32
1647184258581,129,58,25,21,26,23,26,31
1647184258582,129,58,25,21,26,23,26,31
1647184258594,128,58,27,21,24,22,25,31
1647184258605,120,58,26,20,25,20,27,41
1647184258617,131,54,25,20,25,21,26,43
1647184258632,120,55,23,18,23,20,25,43
1647184258633,120,55,23,18,23,20,25,43
1647184258643,120,57,23,17,24,20,24,46
1647184258653,119,45,22,18,25,21,25,45
1647184258664,126,45,23,17,25,21,22,36
1647184258676,110,45,22,18,28,20,23,34
1647184258697,101,45,23,21,28,20,24,33
1647184258711,98,47,22,21,28,20,22,36
1647184258714,98,47,22,21,28,20,22,36
1647184258715,98,47,22,21,28,20,22,36
1647184258726,92,47,21,20,24,21,22,38
1647184258745,104,57,23,22,26,22,25,39
1647184258757,103,53,23,21,24,24,25,37
1647184258769,129,59,24,21,23,25,26,41
1647184258780,131,60,24,21,22,24,25,39
1647184258791,128,59,26,21,19,23,25,41
1647184258802,121,50,28,20,20,20,22,41
1647184258812,136,51,27,20,21,19,19,40
1647184258825,113,40,27,19,23,19,19,32
1647184258836,103,37,26,19,24,18,19,35
1647184258842,97,34,24,17,25,21,20,38
1647184258843,97,34,24,17,25,21,20,38
1647184258854,101,53,22,18,27,22,22,38
1647184258866,100,55,22,18,26,22,22,37
1647184258879,102,59,21,17,26,21,23,36
1647184258893,126,61,21,18,25,23,25,36
1647184258906,121,59,20,18,22,23,25,36
1647184258919,134,53,20,19,23,24,25,43
1647184258931,122,51,19,19,23,24,25,44
1647184258941,126,49,19,19,25,25,23,45
1647184258953,112,52,20,19,26,23,23,43
1647184258964,122,53,21,18,26,23,22,38
1647184258973,105,47,20,17,25,22,22,35
1647184258981,104,52,23,17,25,24,23,37
1647184258989,97,50,22,16,22,25,24,34
1647184258990,97,50,22,16,22,25,24,34
1647184258997,112,43,23,16,20,24,24,34
1647184259005,133,51,22,17,20,23,23,34
1647184259013,132,50,24,16,19,23,21,30
1647184259020,130,44,21,18,20,22,22,29
1647184259028,137,45,23,18,22,22,19,30
1647184259035,129,45,24,20,23,23,21,31
1647184259042,107,40,24,19,23,23,20,32
1647184259048,100,41,24,22,21,23,24,29
1647184259056,105,43,24,20,21,24,22,34
1647184259064,119,44,23,22,20,23,23,41
1647184259071,112,44,22,20,20,23,21,44
1647184259079,113,40,23,20,19,23,24,44
1647184259079,113,40,23,20,19,23,24,44
