1643732842899,215,203,278,65,379,210,101,109
1643732842904,239,192,277,63,307,197,98,113
1643732842905,239,192,277,63,307,197,98,113
1643732842909,247,199,282,66,311,212,85,118
1643732842910,247,199,282,66,311,212,85,118
1643732842914,228,205,286,70,277,207,93,113
1643732842915,228,205,286,70,277,207,93,113
1643732842920,210,202,274,57,217,186,99,116
1643732842925,175,196,259,57,225,203,111,112
1643732842926,175,196,259,57,225,203,111,112
1643732842930,147,197,230,57,214,197,111,103
1643732842931,147,197,230,57,214,197,111,103
1643732842936,138,169,209,51,299,180,123,112
1643732842937,138,169,209,51,299,180,123,112
1643732842942,182,161,177,51,299,173,120,138
1643732842946,191,215,233,56,323,197,162,132
1643732842947,191,215,233,56,323,197,162,132
1643732842953,198,219,224,59,310,177,162,137
1643732842957,205,209,222,58,312,184,161,140
1643732842958,205,209,222,58,312,184,161,140
1643732842963,200,211,241,58,214,185,162,128
1643732842964,200,211,241,58,214,185,162,128
1643732842968,169,219,248,58,226,184,158,113
1643732842969,169,219,248,58,226,184,158,113
1643732842973,169,150,183,50,188,163,131,111
1643732842974,169,150,183,50,188,163,131,111
1643732842978,158,139,186,50,190,161,127,100
1643732842979,158,139,186,50,190,161,127,100
1643732842984,152,147,222,63,208,146,125,96
1643732842991,154,163,223,72,237,210,141,112
1643732842992,154,163,223,72,237,210,141,112
1643732842997,142,154,219,73,248,243,150,93
1643732843002,170,160,213,74,247,243,129,100
1643732843003,170,160,213,74,247,243,129,100
1643732843008,177,164,236,74,246,248,147,116
1643732843014,177,161,196,68,238,251,149,111
1643732843020,183,146,179,59,205,180,125,102
1643732843026,179,166,201,54,165,143,147,115
1643732843032,141,187,219,52,206,180,150,113
1643732843038,146,183,218,49,215,172,125,96
1643732843044,152,225,273,47,207,174,153,111
1643732843050,140,232,280,46,240,203,154,111
1643732843056,136,212,271,43,266,199,125,111
1643732843062,160,197,266,43,243,163,119,125
1643732843068,149,197,252,42,232,173,123,129
1643732843074,143,175,210,39,248,170,92,117
1643732843080,142,164,206,42,283,167,93,112
1643732843086,154,171,200,43,269,164,100,109
1643732843092,145,171,196,49,255,183,117,91
1643732843098,149,176,246,54,261,203,130,92
1643732843104,140,145,237,60,258,214,129,101
1643732843113,174,213,294,74,206,187,110,107
1643732843119,166,210,288,69,215,173,103,121
1643732843125,159,216,249,67,229,178,86,120
1643732843131,165,248,289,63,211,166,83,117
1643732843137,161,246,287,62,222,175,91,125
1643732843143,130,196,236,53,207,182,94,115
1643732843149,123,202,242,52,205,182,85,99
1643732843155,136,205,248,54,185,149,99,113
1643732843161,135,166,197,48,184,164,116,115
1643732843167,126,160,186,47,164,155,111,104
1643732843173,120,157,176,42,168,140,108,102
1643732843179,125,157,181,47,194,149,110,110
1643732843185,125,149,186,52,217,141,90,94
1643732843191,167,172,187,55,228,113,66,98
1643732843197,170,173,197,57,227,133,89,100
1643732843203,170,169,207,55,212,166,122,96
1643732843209,178,176,209,60,203,176,134,92
1643732843215,177,175,195,58,198,181,142,93
1643732843221,154,150,181,55,186,181,140,100
1643732843227,152,144,163,66,201,172,127,98
1643732843233,163,173,184,66,238,161,125,103
1643732843239,153,165,185,63,237,140,109,100
1643732843245,203,156,181,59,218,133,97,108
1643732843251,186,153,184,63,239,146,103,114
1643732843257,184,165,221,60,295,154,107,119
1643732843263,176,143,192,58,281,161,107,118
1643732843269,180,137,184,57,272,163,114,118
1643732843275,121,132,186,59,272,171,127,115
1643732843281,121,167,229,56,252,166,126,113
1643732843287,148,167,221,52,175,157,125,107
1643732843293,152,174,231,54,143,148,103,106
1643732843299,152,207,253,61,153,179,129,113
1643732843305,171,210,253,62,172,192,136,119
1643732843311,174,182,214,61,172,189,132,104
1643732843317,157,175,194,58,171,185,130,109
1643732843323,172,220,192,62,190,174,127,107
1643732843329,175,215,164,56,226,196,103,101
1643732843335,149,213,155,55,220,210,95,97
1643732843344,160,261,237,72,235,214,127,94
1643732843350,144,220,239,65,221,213,125,101
1643732843356,139,191,238,61,179,165,118,115
1643732843362,154,207,258,59,202,166,122,111
1643732843368,171,212,238,50,202,169,126,116
1643732843377,180,154,178,49,187,191,119,126
1643732843383,186,167,180,49,184,197,145,118
1643732843391,167,191,213,48,153,202,135,120
1643732843399,175,205,231,47,156,187,123,136
1643732843400,175,205,231,47,156,187,123,136
1643732843406,166,198,239,48,162,172,111,133
1643732843409,179,168,215,52,138,175,112,135
1643732843415,175,152,219,50,153,145,112,142
1643732843416,175,152,219,50,153,145,112,142
1643732843421,164,154,244,53,184,158,131,130
1643732843430,176,125,212,53,220,171,118,125
1643732843436,174,122,200,50,227,174,142,140
1643732843445,177,125,173,44,185,217,143,149
1643732843451,155,126,185,43,157,216,135,147
1643732843457,157,135,178,46,156,218,137,136
1643732843463,140,141,197,56,165,210,108,127
1643732843469,111,106,150,54,190,141,71,116
1643732843475,114,115,151,65,229,134,142,103
1643732843481,106,127,157,66,229,129,146,102
1643732843487,120,143,169,65,236,132,150,111
1643732843493,113,132,150,55,250,154,151,88
1643732843499,130,141,175,54,243,158,156,94
1643732843505,141,133,175,44,243,148,89,95
1643732843511,150,163,194,50,256,159,97,97
1643732843517,150,147,182,51,242,174,108,117
1643732843523,162,167,191,53,232,164,112,120
1643732843530,156,164,185,53,240,175,109,114
1643732843531,156,164,185,53,240,175,109,114
1643732843538,160,194,229,57,218,183,111,113
1643732843539,160,194,229,57,218,183,111,113
1643732843545,161,160,212,50,205,175,104,116
1643732843553,152,168,217,48,216,161,99,100
1643732843561,136,170,218,47,202,152,95,103
1643732843569,137,213,260,53,178,160,129,108
1643732843577,115,191,232,47,168,161,130,109
1643732843585,113,199,223,50,204,159,126,106
1643732843595,113,193,221,48,203,150,118,104
1643732843605,130,217,275,58,202,156,122,106
1643732843616,134,177,239,58,238,170,97,104
1643732843626,136,187,251,62,273,171,93,115
1643732843636,136,182,252,61,263,183,118,114
1643732843646,182,186,271,60,254,188,127,116
1643732843647,182,186,271,60,254,188,127,116
1643732843657,183,173,243,53,271,190,142,129
1643732843667,173,172,241,56,269,170,138,124
1643732843678,184,166,227,54,255,189,146,118
1643732843687,200,174,247,52,234,183,143,119
1643732843698,169,198,277,56,229,180,136,125
1643732843707,161,177,259,57,227,174,122,113
1643732843717,165,184,256,51,204,167,123,114
1643732843728,179,185,248,47,200,135,118,118
1643732843737,177,174,229,48,226,140,121,116
1643732843745,176,139,166,47,249,156,126,98
1643732843746,176,139,166,47,249,156,126,98
1643732843754,178,133,151,45,243,166,138,85
1643732843763,178,122,139,47,246,163,135,82
1643732843764,178,122,139,47,246,163,135,82
1643732843771,173,121,140,48,262,178,136,78
1643732843779,158,134,151,48,242,187,114,77
1643732843780,158,134,151,48,242,187,114,77
1643732843787,146,128,137,43,219,170,114,85
1643732843788,146,128,137,43,219,170,114,85
1643732843796,138,137,137,40,203,157,100,87
1643732843797,138,137,137,40,203,157,100,87
1643732843805,149,137,150,36,210,160,95,113
1643732843814,140,135,160,38,161,137,94,115
1643732843815,140,135,160,38,161,137,94,115
1643732843823,142,127,172,37,169,135,97,116
1643732843824,142,127,172,37,169,135,97,116
1643732843832,168,137,180,41,176,146,91,116
1643732843832,168,137,180,41,176,146,91,116
