1647183745230,16,21,22,17,20,19,21,22
1647183745377,18,24,19,18,24,19,21,19
1647183745506,19,23,19,18,24,19,18,19
1647183745637,18,23,21,18,25,19,20,19
1647183745777,18,24,20,20,25,19,22,19
1647183745909,19,21,20,20,25,19,22,18
1647183746036,18,18,21,20,24,20,22,20
1647183746163,18,18,21,20,23,19,23,21
1647183746291,19,21,20,21,21,20,20,21
1647183746438,20,20,20,18,21,21,18,21
1647183746564,21,21,20,18,20,21,18,20
1647183746692,21,21,21,17,23,20,17,22
1647183746818,21,21,21,19,24,22,17,23
1647183746945,21,18,19,19,25,21,18,20
1647183747075,23,18,20,20,25,20,18,21
1647183747076,23,18,20,20,25,20,18,21
1647183747218,21,17,21,20,28,20,17,22
1647183747367,21,18,21,20,25,19,17,19
1647183747517,21,18,20,17,26,17,19,18
1647183747667,20,18,21,17,25,16,16,20
1647183747817,17,17,20,16,25,16,17,19
1647183747960,17,18,18,17,24,17,18,19
1647183748093,18,20,19,18,24,20,18,21
1647183748223,20,19,18,18,25,20,17,22
1647183748350,19,20,17,18,25,22,18,24
1647183748497,22,19,19,18,25,22,18,24
1647183748624,23,19,19,17,27,21,19,23
1647183748753,22,19,19,16,25,23,20,24
1647183748759,20,19,19,19,26,23,21,25
1647183748765,21,18,20,21,29,25,21,24
1647183748770,17,17,18,19,28,25,21,26
1647183748775,16,19,18,20,26,26,21,25
1647183748780,17,17,19,20,26,23,20,23
1647183748785,19,17,19,18,27,26,20,23
1647183748789,19,19,17,15,23,22,19,21
1647183748794,19,19,18,17,23,22,17,20
1647183748800,21,19,19,16,24,21,14,19
1647183748804,20,19,17,18,24,21,17,20
1647183748810,19,19,20,20,23,17,18,18
1647183748815,18,18,22,20,25,17,19,20
1647183748820,18,19,21,19,25,18,22,21
1647183748824,18,20,22,19,25,21,24,22
1647183748830,19,19,24,19,24,21,23,22
1647183748835,19,17,22,18,23,22,21,22
1647183748839,21,18,22,19,24,22,20,20
1647183748840,21,18,22,19,24,22,20,20
1647183748845,20,17,23,19,25,21,17,18
1647183748850,18,16,23,20,26,19,15,20
1647183748855,16,18,22,19,26,19,15,19
1647183748860,16,18,24,19,25,19,15,20
1647183748864,14,19,21,23,25,19,18,22
1647183748865,14,19,21,23,25,19,18,22
1647183748870,15,20,20,23,24,19,18,23
1647183748875,16,22,20,23,23,17,18,22
1647183748879,17,21,19,22,22,20,20,21
1647183748880,17,21,19,22,22,20,20,21
1647183748884,18,22,16,21,22,19,21,22
1647183748885,18,22,16,21,22,19,21,22
1647183748889,17,21,18,18,23,20,19,20
1647183748895,17,21,19,20,24,21,20,18
1647183748900,18,19,20,20,26,23,20,18
1647183748905,17,21,19,21,26,20,18,19
1647183748910,16,22,19,21,25,20,19,19
1647183748915,18,22,20,21,24,20,19,18
1647183748919,19,23,19,20,23,20,19,21
1647183748920,19,23,19,20,23,20,19,21
1647183748925,20,24,20,19,22,19,20,21
1647183748930,21,23,23,17,24,21,22,21
1647183748935,22,22,24,17,24,21,22,21
1647183748940,20,23,23,16,26,21,21,23
1647183748945,18,20,25,16,27,20,20,21
1647183748949,22,22,23,15,27,19,20,24
1647183748950,22,22,23,15,27,19,20,24
1647183748955,20,21,23,17,25,19,17,24
1647183748960,22,20,23,17,26,18,18,25
1647183748964,25,21,24,18,21,20,18,23
1647183748970,26,22,22,22,22,19,18,24
1647183748975,22,21,22,23,21,19,18,21
1647183748980,23,21,21,23,22,18,18,21
1647183748985,21,23,21,24,21,19,18,23
1647183748990,19,22,21,24,22,18,19,23
1647183748994,19,22,23,22,24,20,19,23
1647183748995,19,22,23,22,24,20,19,23
1647183749000,17,20,23,22,24,20,20,23
1647183749005,16,21,21,21,22,20,21,23
1647183749009,17,18,20,20,21,20,21,20
1647183749010,17,18,20,20,21,20,21,20
1647183749014,17,18,23,20,21,20,20,20
1647183749015,17,18,23,20,21,20,20,20
1647183749020,19,17,21,20,24,19,20,19
1647183749024,21,20,22,21,23,21,18,17
1647183749025,21,20,22,21,23,21,18,17
1647183749030,23,20,24,21,25,21,18,18
1647183749035,22,21,24,20,26,22,19,18
1647183749040,22,18,21,21,26,21,20,18
1647183749044,20,20,22,20,23,20,20,19
1647183749049,19,17,21,18,23,16,20,19
1647183749055,20,18,17,19,25,18,22,20
1647183749060,19,17,19,19,24,18,21,20
1647183749065,19,18,18,18,24,19,21,21
1647183749069,18,22,19,17,21,21,20,19
1647183749074,17,21,20,18,26,21,19,21
1647183749079,14,21,22,16,24,20,18,20
1647183749084,13,22,21,15,23,20,17,20
1647183749089,17,22,24,16,24,21,16,19
1647183749094,17,17,23,17,24,18,15,18
1647183749099,19,17,22,18,22,19,15,18
1647183749103,19,15,19,17,22,19,17,17
1647183749104,19,15,19,17,22,19,17,17
1647183749109,20,16,20,18,23,18,18,18
1647183749114,17,18,18,18,22,21,19,21
1647183749119,18,19,21,17,21,23,20,22
1647183749123,17,20,21,17,19,21,22,22
1647183749124,17,20,21,17,19,21,22,22
1647183749129,18,20,22,18,23,21,20,22
1647183749134,17,20,22,19,23,21,20,20
1647183749139,18,19,22,18,25,18,18,17
1647183749144,17,18,20,17,25,16,19,18
1647183749149,18,16,22,17,25,18,17,16
1647183749153,19,15,22,16,23,20,20,18
1647183749154,19,15,22,16,23,20,20,18
1647183749159,20,18,21,16,22,21,21,19
1647183749164,18,17,20,16,19,20,21,19
1647183749169,19,17,19,15,20,19,21,20
1647183749174,19,19,18,16,20,21,22,22
1647183749179,18,21,17,17,24,18,20,22
1647183749184,17,19,18,16,24,18,18,21
1647183749189,20,20,20,17,24,18,20,23
1647183749193,18,21,20,17,24,20,19,23
1647183749199,18,23,19,18,25,19,18,22
1647183749204,20,22,20,19,23,21,19,23
1647183749211,19,23,17,20,24,21,19,21
1647183749216,19,23,18,21,25,20,19,21
1647183749221,17,21,19,21,23,20,19,22
1647183749224,16,21,22,20,19,20,20,21
1647183749229,17,18,22,20,24,21,21,21
1647183749234,17,21,24,18,24,21,19,24
1647183749239,19,22,26,18,25,21,19,22
1647183749244,19,23,24,18,27,20,20,20
1647183749249,20,23,22,19,27,22,18,20
1647183749253,19,23,23,21,26,21,18,22
1647183749254,19,23,23,21,26,21,18,22
1647183749259,19,24,20,22,26,20,18,20
1647183749264,20,23,21,22,24,20,20,23
1647183749266,19,21,21,21,23,20,20,23
1647183749271,19,21,21,22,22,18,19,24
1647183749276,20,21,21,19,23,21,20,20
1647183749281,19,20,23,19,24,21,19,21
1647183749285,16,20,22,17,24,20,18,18
1647183749286,16,20,22,17,24,20,18,18
1647183749290,17,21,22,17,26,19,19,18
1647183749291,17,21,22,17,26,19,19,18
1647183749296,17,23,22,17,26,17,19,17
1647183749301,17,21,24,17,27,15,20,19
1647183749306,17,21,24,18,28,15,18,19
1647183749311,18,20,21,19,28,15,20,20
1647183749316,19,22,21,18,26,17,22,21
1647183749321,19,20,21,19,26,17,25,21
1647183749326,19,21,17,20,19,17,24,19
1647183749332,19,21,18,19,20,21,25,21
1647183749337,20,21,18,21,18,22,24,20
1647183749343,18,19,16,22,18,21,23,20
1647183749349,18,20,19,21,20,24,21,20
1647183749355,19,18,21,22,21,24,22,21
1647183749360,19,17,19,24,26,22,20,22
1647183749366,18,19,19,22,27,22,20,21
1647183749367,18,19,19,22,27,22,20,21
1647183749371,19,18,20,21,28,23,20,20
1647183749372,19,18,20,21,28,23,20,20
1647183749378,18,17,17,22,27,19,19,20
1647183749383,17,17,18,20,28,18,20,19
1647183749389,18,19,22,18,27,19,23,17
1647183749395,19,19,21,19,32,19,22,19
1647183749400,19,22,22,20,32,19,21,19
1647183749406,20,23,23,20,32,19,22,18
1647183749411,20,24,24,19,32,20,20,20
1647183749417,18,23,20,19,29,19,19,20
1647183749423,18,24,22,21,27,20,20,19
1647183749428,18,22,21,22,28,19,18,20
1647183749434,17,21,20,23,27,20,18,20
1647183749440,20,20,20,25,27,19,19,18
1647183749446,20,20,21,25,25,19,18,20
1647183749451,19,20,20,22,19,17,19,18
1647183749457,19,20,20,20,22,17,20,19
1647183749462,20,19,20,19,23,16,20,20
1647183749468,19,18,21,17,24,15,20,22
1647183749469,19,18,21,17,24,15,20,22
1647183749474,19,18,21,17,23,15,19,24
1647183749480,20,18,23,17,24,17,18,26
1647183749485,20,16,22,19,23,19,20,25
1647183749491,19,18,25,20,24,20,21,25
1647183749497,18,21,23,20,25,23,20,26
1647183749502,19,21,22,20,25,24,22,23
1647183749508,17,20,22,20,25,23,22,24
1647183749514,19,22,22,18,23,23,19,23
1647183749520,20,21,22,21,24,21,18,23
1647183749525,21,18,23,20,23,19,20,21
1647183749531,20,17,21,20,24,19,17,20
1647183749536,20,17,18,21,23,21,18,17
1647183749542,19,17,17,20,21,19,19,20
1647183749548,20,17,17,18,22,21,19,21
1647183749553,18,18,17,18,21,21,18,20
1647183749559,18,20,17,20,21,22,21,21
1647183749565,18,21,18,20,21,21,18,22
1647183749570,19,19,21,23,22,23,19,20
1647183749576,16,19,20,24,23,23,18,21
1647183749577,16,19,20,24,23,23,18,21
1647183749582,17,21,19,23,22,24,17,21
1647183749588,17,18,20,21,23,23,14,20
