1648814160513,67,124,403,186,105,88,34,32
1648814160519,58,130,389,206,95,91,41,31
1648814160525,73,123,355,178,63,71,42,31
1648814160530,72,126,319,150,87,81,44,30
1648814160536,88,121,276,177,97,84,45,34
1648814160542,87,101,256,176,102,90,46,36
1648814160548,87,82,258,154,107,88,43,36
1648814160553,72,88,270,165,143,78,42,36
1648814160559,71,92,331,183,129,70,38,36
1648814160565,79,101,379,168,123,72,33,32
1648814160571,76,111,403,183,122,64,31,30
1648814160576,78,117,415,177,140,69,29,30
1648814160582,77,108,437,194,105,70,32,29
1648814160588,75,107,392,178,98,61,34,29
1648814160594,74,103,333,173,101,58,41,28
1648814160599,77,107,347,179,99,68,43,29
1648814160605,78,111,367,179,71,58,41,28
1648814160611,81,110,323,172,76,62,43,32
1648814160616,80,105,368,172,76,62,42,32
1648814160622,53,111,425,170,72,62,39,36
1648814160628,47,98,402,155,69,51,36,33
1648814160634,41,90,365,168,62,56,37,33
1648814160640,32,89,358,151,50,51,30,30
1648814160646,34,89,322,152,58,72,35,32
1648814160651,32,79,245,142,53,80,35,27
1648814160657,35,74,281,138,50,81,33,29
1648814160663,36,81,300,158,56,78,33,30
1648814160668,39,81,381,159,54,76,34,30
1648814160674,38,80,384,167,48,67,35,30
1648814160679,36,80,384,170,46,54,33,29
1648814160685,37,82,343,159,48,49,34,28
1648814160691,35,73,372,143,45,57,33,27
1648814160696,35,76,333,140,48,63,33,27
1648814160697,35,76,333,140,48,63,33,27
1648814160702,33,69,332,134,48,61,28,25
1648814160706,34,63,344,132,55,70,29,25
1648814160707,34,63,344,132,55,70,29,25
1648814160712,31,74,374,150,58,73,31,27
1648814160717,30,76,351,133,57,71,31,26
1648814160722,72,89,371,154,59,69,37,28
1648814160726,76,93,385,151,61,70,38,26
1648814160732,77,96,382,165,58,61,37,28
1648814160737,80,89,370,156,57,60,38,31
1648814160738,80,89,370,156,57,60,38,31
1648814160743,81,94,349,165,59,60,40,34
1648814160750,45,82,263,146,59,53,35,38
1648814160751,45,82,263,146,59,53,35,38
1648814160756,44,89,295,140,65,54,36,39
1648814160769,30,82,354,161,53,59,31,25
1648814160774,26,68,310,165,46,59,33,23
1648814160778,25,63,280,124,51,59,37,25
1648814160779,25,63,280,124,51,59,37,25
1648814160784,27,74,288,122,55,66,41,28
1648814160789,27,71,292,118,54,62,42,28
1648814160790,27,71,292,118,54,62,42,28
1648814160795,26,68,220,130,58,55,37,27
1648814160800,31,118,279,119,64,69,35,29
1648814160801,31,118,279,119,64,69,35,29
1648814160806,34,130,299,110,64,68,31,29
1648814160812,34,124,296,110,62,75,27,28
1648814160818,37,127,307,130,70,81,27,30
1648814160824,36,127,300,129,74,84,33,28
1648814160830,33,86,240,135,72,72,37,29
1648814160835,35,99,238,137,65,74,39,27
1648814160842,36,102,334,151,64,65,42,27
1648814160848,33,99,370,171,65,67,44,24
1648814160853,39,107,368,177,61,69,41,28
1648814160859,38,106,372,174,58,67,38,26
1648814160864,41,90,367,175,60,63,37,25
1648814160870,39,91,287,167,62,67,34,24
1648814160876,40,94,255,133,58,59,30,25
1648814160881,36,84,250,117,53,52,26,23
1648814160882,36,84,250,117,53,52,26,23
1648814160888,36,86,256,110,57,57,23,21
1648814160894,28,80,242,118,60,61,24,20
1648814160899,31,86,236,116,60,53,26,21
1648814160905,32,90,204,107,57,53,27,20
1648814160911,32,91,210,125,77,75,30,20
1648814160917,33,91,286,171,85,82,33,24
1648814160922,37,115,296,177,82,82,30,24
1648814160928,33,111,314,181,84,81,28,22
1648814160933,33,103,314,184,85,86,28,22
1648814160934,33,103,314,184,85,86,28,22
1648814160940,31,102,316,177,78,71,28,22
1648814160946,31,109,271,143,65,63,28,20
1648814160951,26,89,368,151,73,64,29,20
1648814160957,29,86,354,150,71,64,30,21
1648814160963,30,94,379,150,69,57,30,22
1648814160969,30,92,374,138,57,52,28,23
1648814160974,29,80,352,154,54,49,23,22
1648814160980,29,78,232,137,48,56,24,22
1648814160986,30,94,254,139,50,62,25,22
1648814160991,29,87,249,150,49,71,28,22
1648814160992,29,87,249,150,49,71,28,22
1648814160998,29,93,252,168,53,72,30,25
1648814161003,31,97,275,142,56,78,32,26
1648814161009,32,94,329,145,62,69,38,30
1648814161015,30,80,320,148,78,67,40,31
1648814161021,32,105,309,142,80,60,40,33
1648814161027,33,106,320,125,81,64,41,31
1648814161032,32,102,316,135,80,57,40,32
1648814161038,33,103,297,128,73,58,32,30
1648814161043,32,100,289,117,52,51,28,30
1648814161044,32,100,289,117,52,51,28,30
1648814161049,29,71,279,114,48,54,24,28
1648814161055,28,76,287,132,44,60,26,28
1648814161061,26,76,272,125,48,60,27,26
1648814161067,22,66,233,118,51,61,31,27
1648814161072,26,72,221,115,51,63,33,28
1648814161078,28,73,226,110,51,57,34,28
1648814161084,27,71,203,86,53,50,31,29
1648814161090,31,79,208,85,49,51,32,29
1648814161096,31,79,200,86,46,48,33,28
1648814161101,28,72,218,93,46,48,31,26
1648814161107,27,72,220,101,50,48,32,29
1648814161113,27,70,259,105,51,49,33,28
1648814161119,24,60,266,120,50,46,30,27
1648814161124,28,78,279,123,54,46,29,25
1648814161130,31,82,288,118,54,48,30,26
1648814161136,31,83,278,108,51,56,30,25
1648814161142,31,75,232,104,47,53,29,26
1648814161147,33,83,215,97,48,53,30,26
1648814161153,30,64,257,94,41,50,25,25
1648814161159,28,59,243,99,43,50,25,25
1648814161165,31,79,267,131,44,48,23,24
1648814161171,30,81,273,141,51,60,23,21
1648814161177,31,85,305,131,52,63,25,25
1648814161182,29,88,263,135,55,70,27,26
1648814161188,29,101,292,140,60,67,25,24
1648814161194,27,100,266,139,62,63,28,25
1648814161199,28,98,285,130,57,49,28,27
1648814161205,27,92,251,144,57,49,30,26
1648814161211,29,90,281,145,52,40,30,26
1648814161217,29,75,246,138,46,48,31,27
1648814161223,30,58,266,115,44,52,30,26
1648814161229,28,56,244,176,44,53,31,25
1648814161234,27,65,263,167,40,54,27,23
1648814161240,33,76,279,162,45,57,29,23
1648814161246,33,82,280,166,45,48,29,22
1648814161252,32,80,281,176,50,45,27,22
1648814161257,32,89,322,129,55,45,25,25
1648814161263,32,84,307,126,57,54,26,24
1648814161269,25,82,271,127,56,54,25,22
1648814161275,23,92,327,119,56,56,28,24
1648814161280,23,108,337,94,47,56,28,27
1648814161286,25,115,347,77,41,56,27,24
1648814161292,27,111,350,117,42,48,27,25
1648814161292,27,111,350,117,42,48,27,25
