1643731926901,30,55,126,119,248,163,71,32
1643731927046,28,43,107,139,279,181,74,33
1643731927174,29,41,166,164,275,157,66,35
1643731927301,32,40,174,175,282,169,109,47
1643731927426,45,57,189,250,351,185,116,53
1643731927427,45,57,189,250,351,185,116,53
1643731927551,46,55,188,249,471,349,166,58
1643731927678,47,59,221,239,478,368,185,62
1643731927805,50,61,203,276,510,389,204,64
1643731927930,51,64,215,289,510,395,200,60
1643731928077,42,57,239,263,462,401,216,58
1643731928078,42,57,239,263,462,401,216,58
1643731928226,40,63,244,269,313,290,191,51
1643731928359,44,64,216,267,311,317,210,58
1643731928485,41,62,203,231,251,341,234,59
1643731928612,40,60,186,213,289,384,243,60
1643731928738,38,58,149,183,294,422,261,59
1643731928864,45,50,135,177,293,447,281,70
1643731929006,40,47,130,196,277,436,302,64
1643731929142,44,47,118,190,308,437,296,64
1643731929273,44,57,155,215,291,418,298,65
1643731929274,44,57,155,215,291,418,298,65
1643731929415,47,56,161,236,363,419,298,70
1643731929559,43,58,166,241,362,378,280,62
1643731929696,43,58,167,247,346,351,234,62
1643731929842,43,66,174,245,356,340,227,60
1643731929987,46,60,153,243,379,357,247,63
1643731929988,46,60,153,243,379,357,247,63
1643731930132,42,59,151,232,342,324,224,59
1643731930269,48,76,167,244,352,333,234,70
1643731930270,48,76,167,244,352,333,234,70
1643731930397,51,78,169,247,367,339,233,74
1643731930524,50,80,200,250,346,308,211,73
1643731930653,47,78,190,247,325,281,163,67
1643731930780,50,76,177,242,291,251,166,67
1643731930908,46,67,169,253,300,249,135,56
1643731931055,45,72,180,263,324,248,131,53
1643731931200,44,65,152,258,361,279,128,52
1643731931282,45,67,179,264,346,291,133,51
1643731931283,45,67,179,264,346,291,133,51
1643731931289,42,67,180,259,332,340,122,54
1643731931295,39,56,165,256,345,342,125,52
1643731931301,36,47,158,245,305,330,133,48
1643731931306,34,44,151,269,282,319,158,50
1643731931312,35,47,117,251,277,295,165,55
1643731931313,35,47,117,251,277,295,165,55
1643731931318,37,44,116,258,285,279,170,54
1643731931324,36,56,125,239,237,291,212,55
1643731931330,37,57,128,218,246,292,212,55
1643731931336,36,56,130,239,250,321,204,53
1643731931342,34,54,135,256,259,306,207,49
1643731931348,35,58,143,242,252,295,214,50
1643731931354,33,49,143,237,263,279,187,50
1643731931359,36,51,130,236,288,314,206,50
1643731931360,36,51,130,236,288,314,206,50
1643731931365,37,53,138,198,264,264,199,52
1643731931371,36,55,146,176,248,263,182,49
1643731931377,35,56,137,172,262,241,164,46
1643731931383,40,57,143,184,274,240,149,45
1643731931389,37,54,148,242,250,214,143,46
1643731931394,39,51,127,244,232,230,153,48
1643731931400,39,45,108,254,237,287,157,47
1643731931406,37,42,126,266,216,280,171,46
1643731931412,36,39,119,261,192,273,186,47
1643731931418,33,41,122,212,170,288,171,46
1643731931424,29,49,129,197,184,288,170,44
1643731931432,30,45,160,228,199,238,176,51
1643731931438,29,52,173,228,199,247,164,47
1643731931441,29,51,164,238,199,211,163,46
1643731931447,30,43,162,229,195,192,154,46
1643731931450,31,49,155,222,184,221,161,44
1643731931456,29,50,142,175,198,299,195,42
1643731931462,28,46,121,192,207,344,216,45
1643731931468,28,45,126,171,205,336,212,44
1643731931473,28,50,129,197,195,337,233,45
1643731931474,28,50,129,197,195,337,233,45
1643731931482,29,51,123,224,197,235,191,43
1643731931491,28,52,127,240,199,162,166,38
1643731931497,29,49,134,224,211,237,164,35
1643731931503,30,44,155,238,196,233,146,38
1643731931511,30,45,168,215,180,239,210,43
1643731931520,31,69,178,205,171,170,201,45
1643731931526,28,69,157,162,155,178,211,41
1643731931531,31,71,146,159,194,193,161,36
1643731931538,32,72,142,181,212,207,174,46
1643731931544,32,54,132,197,198,207,175,46
1643731931549,31,51,190,250,188,199,184,45
1643731931555,31,51,187,244,209,196,167,45
1643731931556,31,51,187,244,209,196,167,45
1643731931561,31,50,194,249,257,205,182,45
1643731931567,28,56,196,240,246,183,147,33
1643731931573,27,58,207,237,262,182,123,34
1643731931578,30,59,155,203,273,184,103,35
1643731931584,30,58,143,221,266,205,137,38
1643731931590,29,61,145,223,182,198,130,39
1643731931596,29,53,141,218,176,193,144,38
1643731931602,28,50,125,207,183,213,154,35
1643731931611,24,47,100,192,172,217,156,33
1643731931618,25,51,128,185,184,234,145,32
1643731931619,25,51,128,185,184,234,145,32
1643731931625,26,51,133,209,195,251,149,33
1643731931632,27,50,131,247,204,246,133,35
1643731931640,27,50,132,257,183,224,120,34
1643731931648,28,55,150,250,198,221,119,36
1643731931656,27,53,136,256,239,270,113,34
1643731931663,25,49,130,235,247,259,92,32
1643731931670,29,57,133,196,238,272,89,30
1643731931677,33,59,138,214,253,282,122,34
1643731931684,31,54,137,223,253,306,168,38
1643731931685,31,54,137,223,253,306,168,38
1643731931691,34,57,141,212,191,242,164,40
1643731931699,34,56,136,222,185,238,163,39
1643731931706,31,51,140,228,203,235,167,39
1643731931712,28,51,141,213,199,229,153,38
1643731931721,31,53,128,205,173,194,119,39
1643731931728,28,48,120,196,173,193,114,38
1643731931729,28,48,120,196,173,193,114,38
1643731931736,28,51,120,201,167,191,111,38
1643731931744,27,51,111,188,179,199,148,38
1643731931751,27,49,130,181,178,185,155,40
1643731931758,25,47,136,174,188,199,142,32
1643731931760,25,47,136,174,188,199,142,32
1643731931768,28,52,150,205,208,190,141,35
1643731931772,27,48,145,213,214,180,159,33
1643731931773,27,48,145,213,214,180,159,33
1643731931777,27,42,160,242,210,156,127,35
1643731931778,27,42,160,242,210,156,127,35
1643731931782,29,48,143,251,196,167,109,29
1643731931786,28,49,137,252,195,173,112,31
1643731931791,26,47,123,257,177,164,118,30
1643731931792,26,47,123,257,177,164,118,30
1643731931795,28,50,123,238,175,174,111,33
1643731931799,25,45,104,201,176,219,120,36
1643731931800,25,45,104,201,176,219,120,36
1643731931804,30,43,117,230,199,248,137,41
1643731931805,30,43,117,230,199,248,137,41
1643731931809,31,41,112,202,209,281,155,39
1643731931814,29,36,115,190,206,276,146,37
1643731931815,29,36,115,190,206,276,146,37
1643731931819,31,46,115,187,210,248,143,35
1643731931820,31,46,115,187,210,248,143,35
1643731931823,32,52,118,208,194,246,153,33
1643731931824,32,52,118,208,194,246,153,33
1643731931828,26,49,98,174,168,206,152,29
1643731931829,26,49,98,174,168,206,152,29
1643731931833,29,48,101,189,176,182,136,34
1643731931834,29,48,101,189,176,182,136,34
1643731931839,28,49,110,197,195,188,137,34
1643731931844,31,44,113,200,203,212,134,40
1643731931849,31,35,107,199,201,210,123,42
1643731931854,32,38,110,201,211,213,138,45
1643731931860,27,38,108,186,211,204,128,41
1643731931865,31,52,110,199,217,198,126,41
1643731931870,27,50,108,206,209,171,131,37
1643731931875,30,52,119,206,216,167,153,39
1643731931880,29,51,127,239,218,171,126,36
1643731931885,31,53,134,242,235,211,131,37
1643731931889,28,38,118,227,211,198,151,40
1643731931894,30,36,116,230,217,199,159,43
1643731931895,30,36,116,230,217,199,159,43
1643731931900,30,33,103,210,228,211,148,41
1643731931901,30,33,103,210,228,211,148,41
1643731931905,35,36,93,170,222,245,156,43
1643731931911,37,33,86,156,218,214,156,45
1643731931915,37,34,124,189,218,215,151,44
1643731931920,34,41,123,185,213,216,149,39
1643731931925,34,41,135,181,187,215,143,42
1643731931929,28,43,143,183,200,211,134,38
