1644510130360,42,79,154,90,212,86,42,32
1644510130366,40,75,162,71,233,87,42,33
1644510130371,46,89,144,67,208,71,45,42
1644510130377,47,84,149,59,229,87,51,47
1644510130382,42,76,149,55,231,86,49,48
1644510130388,38,81,150,54,241,90,48,48
1644510130394,37,81,141,55,197,86,42,47
1644510130399,30,74,86,56,206,85,37,40
1644510130408,27,79,121,71,290,102,35,34
1644510130412,31,77,118,72,316,119,40,30
1644510130413,31,77,118,72,316,119,40,30
1644510130419,38,119,126,81,325,121,43,33
1644510130424,48,125,136,81,353,134,49,50
1644510130430,47,120,153,77,353,131,49,52
1644510130435,49,124,121,61,267,110,46,53
1644510130441,46,130,125,63,239,96,44,52
1644510130447,44,91,114,58,228,95,43,51
1644510130452,36,86,113,58,223,80,42,36
1644510130458,35,88,93,64,233,86,44,33
1644510130463,33,91,92,64,227,99,42,33
1644510130469,35,82,84,63,238,104,42,39
1644510130475,40,91,89,60,229,100,41,40
1644510130480,36,98,85,56,206,99,39,39
1644510130486,38,96,79,49,204,93,36,41
1644510130491,39,94,109,57,223,84,37,42
1644510130497,38,93,111,58,227,81,36,37
1644510130502,28,89,116,55,233,82,33,35
1644510130508,38,82,109,59,234,81,29,39
1644510130513,39,96,115,62,211,87,35,37
1644510130520,39,86,122,59,247,108,37,36
1644510130525,41,95,124,61,247,116,41,39
1644510130530,44,90,121,59,239,119,44,38
1644510130536,36,88,122,52,220,123,45,37
1644510130542,36,101,130,53,225,118,41,37
1644510130548,34,102,126,49,172,103,41,37
1644510130553,31,99,138,49,220,99,40,32
1644510130558,38,101,140,51,240,104,48,36
1644510130559,38,101,140,51,240,104,48,36
1644510130564,42,106,141,54,258,103,53,44
1644510130570,48,113,137,52,253,102,57,48
1644510130575,48,112,117,52,247,90,55,47
1644510130581,51,109,113,50,192,84,56,50
1644510130587,46,131,141,52,212,95,54,53
1644510130593,43,131,141,52,207,94,52,44
1644510130598,33,105,134,46,195,95,48,40
1644510130604,40,122,129,45,214,100,47,45
1644510130609,39,120,116,47,220,103,46,46
1644510130615,38,88,85,44,177,80,38,39
1644510130621,41,93,99,43,184,77,31,39
1644510130626,44,102,135,51,265,107,34,41
1644510130632,38,91,141,50,282,121,37,36
1644510130637,40,92,147,44,275,116,36,34
1644510130643,39,93,138,47,273,117,36,34
1644510130649,37,91,132,46,265,112,37,33
1644510130655,36,82,112,41,207,86,36,33
1644510130663,40,89,98,60,217,76,40,41
1644510130669,39,103,136,62,244,81,40,41
1644510130674,40,101,136,65,251,90,41,41
1644510130685,27,88,127,69,229,104,38,38
1644510130697,31,105,120,61,192,94,39,46
1644510130702,31,106,124,62,206,77,33,44
1644510130711,36,108,121,68,266,97,36,40
1644510130721,39,87,130,74,279,104,39,51
1644510130724,36,84,127,68,265,103,41,47
1644510130730,39,79,137,78,251,87,37,50
1644510130736,42,88,125,79,235,88,40,55
1644510130744,42,94,148,69,232,91,39,52
1644510130749,44,107,147,70,268,98,39,50
1644510130753,43,106,138,56,222,81,39,49
1644510130761,41,88,99,64,228,105,38,39
1644510130766,42,105,109,65,164,91,39,39
1644510130771,43,104,115,63,170,94,38,42
1644510130777,41,105,116,58,187,97,38,37
1644510130778,41,105,116,58,187,97,38,37
1644510130788,42,114,131,56,189,81,40,35
1644510130793,35,94,139,57,192,90,37,32
1644510130798,36,94,141,66,237,101,39,33
1644510130803,35,99,146,64,247,106,42,29
1644510130809,36,101,144,60,248,109,42,30
1644510130814,39,92,118,65,248,106,40,30
1644510130820,37,81,108,68,249,98,37,31
1644510130825,39,89,98,58,206,87,35,34
1644510130831,39,104,81,60,284,102,37,37
1644510130836,37,108,74,68,286,102,39,40
1644510130842,36,113,94,68,288,102,38,42
1644510130847,36,124,93,65,288,99,37,41
1644510130853,36,115,99,68,302,99,37,37
1644510130858,36,100,99,63,215,86,37,40
1644510130864,40,106,99,56,193,95,43,41
1644510130870,37,102,131,58,184,89,43,37
1644510130875,37,88,143,66,181,90,47,39
1644510130881,35,88,141,66,196,99,46,42
1644510130886,38,83,147,69,197,100,47,45
1644510130892,33,94,155,65,190,77,40,44
1644510130897,44,106,145,57,198,90,44,60
1644510130903,42,112,150,46,198,89,41,59
1644510130909,44,114,154,45,181,85,46,57
1644510130914,41,115,147,41,183,80,43,53
1644510130920,42,99,138,43,203,82,42,51
1644510130925,31,87,110,47,193,70,35,30
1644510130931,32,80,99,48,219,76,37,28
1644510130936,37,84,89,55,218,81,32,34
1644510130942,36,94,94,61,211,92,34,33
1644510130948,36,86,89,58,202,107,40,34
1644510130954,40,90,90,56,210,106,43,37
1644510130959,40,104,93,59,196,104,40,37
1644510130965,34,107,92,53,176,95,39,32
1644510130970,34,97,93,53,191,79,36,35
1644510130976,31,100,98,55,178,74,30,32
1644510130982,28,96,90,53,183,79,29,29
1644510130986,30,86,67,49,180,82,30,30
1644510130993,29,67,84,48,210,92,35,38
1644510130999,30,74,106,41,209,95,38,37
1644510131004,34,76,104,48,249,93,39,38
1644510131010,36,112,104,47,235,89,39,42
1644510131015,35,109,102,48,219,84,39,43
1644510131021,36,109,121,47,223,90,34,37
1644510131027,36,110,109,49,224,91,32,39
1644510131032,37,110,120,47,185,78,31,41
1644510131033,37,110,120,47,185,78,31,41
1644510131039,36,70,125,52,184,77,28,36
1644510131044,43,71,127,51,190,81,30,39
1644510131049,43,80,97,53,154,66,31,42
1644510131055,43,79,87,65,206,68,32,38
1644510131055,43,79,87,65,206,68,32,38
