1643730820013,119,205,246,65,320,245,123,113
1643730820014,119,205,246,65,320,245,123,113
1643730820201,116,194,232,67,321,231,116,100
1643730820202,116,194,232,67,321,231,116,100
1643730820385,148,214,261,67,294,193,92,98
1643730820386,148,214,261,67,294,193,92,98
1643730820557,147,248,263,70,356,217,91,102
1643730820693,152,208,211,62,346,181,78,102
1643730820694,152,208,211,62,346,181,78,102
1643730820820,165,208,205,57,337,220,88,98
1643730820946,181,218,218,60,354,225,89,113
1643730821072,167,200,177,60,335,229,82,116
1643730821197,167,156,160,59,257,203,95,101
1643730821322,160,159,171,57,237,211,97,107
1643730821450,156,163,180,63,224,159,87,110
1643730821451,156,163,180,63,224,159,87,110
1643730821578,139,133,160,59,195,146,84,94
1643730821579,139,133,160,59,195,146,84,94
1643730821725,127,136,159,61,189,136,85,80
1643730821726,127,136,159,61,189,136,85,80
1643730821888,128,173,201,57,176,149,99,87
1643730821889,128,173,201,57,176,149,99,87
1643730822068,126,162,192,56,200,135,99,82
1643730822266,112,157,191,58,183,214,111,79
1643730822426,123,155,195,56,188,237,116,81
1643730822427,123,155,195,56,188,237,116,81
1643730822576,143,184,224,54,190,241,128,96
1643730822710,139,154,179,56,222,249,119,88
1643730822836,161,159,181,58,226,248,116,89
1643730822962,184,186,200,53,254,190,106,97
1643730823112,177,187,193,56,254,163,106,97
1643730823113,177,187,193,56,254,163,106,97
1643730823260,167,159,157,52,324,184,93,84
1643730823408,177,156,167,52,368,200,90,90
1643730823409,177,156,167,52,368,200,90,90
1643730823558,163,167,197,55,376,220,94,92
1643730823559,163,167,197,55,376,220,94,92
1643730823690,143,130,175,80,388,290,122,88
1643730823691,143,130,175,80,388,290,122,88
1643730823819,152,135,184,79,391,300,139,94
1643730823944,162,183,215,81,358,283,135,109
1643730823945,162,183,215,81,358,283,135,109
1643730824072,152,181,216,84,320,265,129,107
1643730824078,153,164,202,79,296,264,137,111
1643730824083,140,173,212,54,266,233,123,101
1643730824084,140,173,212,54,266,233,123,101
1643730824088,124,175,216,56,256,233,108,103
1643730824089,124,175,216,56,256,233,108,103
1643730824095,102,143,211,54,215,234,108,87
1643730824100,130,145,207,50,170,225,107,98
1643730824106,126,162,199,51,185,219,104,102
1643730824112,142,154,186,47,225,164,93,103
1643730824118,167,151,178,56,337,164,85,105
1643730824124,169,128,151,53,339,160,84,107
1643730824130,148,144,152,69,373,178,89,104
1643730824136,146,128,135,68,375,178,80,92
1643730824142,134,155,154,71,344,192,108,87
1643730824148,152,169,158,74,256,193,113,90
1643730824154,162,169,165,79,270,211,120,89
1643730824161,167,187,189,65,216,202,117,87
1643730824167,170,222,228,66,198,210,138,88
1643730824173,172,205,222,72,213,197,125,98
1643730824179,137,188,218,63,217,185,117,93
1643730824185,121,197,220,70,233,189,113,93
1643730824191,126,189,230,70,252,202,114,85
1643730824197,129,156,206,69,260,189,92,85
1643730824203,137,158,193,61,258,206,81,80
1643730824209,164,177,212,63,270,202,79,74
1643730824215,168,166,196,53,267,182,74,70
1643730824221,161,169,194,62,270,164,75,80
1643730824228,164,169,193,59,262,162,79,84
1643730824234,175,179,251,62,353,148,76,90
1643730824240,146,156,227,59,350,155,75,88
1643730824246,147,181,267,72,334,165,77,98
1643730824252,152,157,247,63,316,159,78,87
1643730824258,150,151,243,67,318,158,76,85
1643730824264,128,143,210,71,230,162,78,82
1643730824270,132,148,220,72,215,160,79,88
1643730824276,128,138,193,60,246,152,81,91
1643730824282,118,143,196,60,262,181,109,94
1643730824288,118,144,194,58,285,190,114,111
1643730824294,116,155,194,48,293,181,110,105
1643730824300,113,177,202,53,277,181,115,103
1643730824307,146,165,186,50,246,182,117,112
1643730824313,158,183,199,51,237,182,103,111
1643730824319,158,215,227,50,233,172,96,115
1643730824325,155,217,219,53,217,170,99,128
1643730824331,152,200,213,45,220,178,95,126
1643730824337,149,204,217,48,216,184,97,112
1643730824338,149,204,217,48,216,184,97,112
1643730824343,147,204,214,45,213,159,80,118
1643730824350,139,174,185,46,182,175,88,101
1643730824356,144,159,165,44,149,172,87,86
1643730824362,148,159,164,42,168,180,93,86
1643730824368,147,147,148,42,333,225,95,82
1643730824374,134,135,164,50,389,239,100,92
1643730824380,133,122,164,51,389,240,98,91
1643730824386,137,124,171,49,396,237,103,88
1643730824392,188,142,173,55,408,246,107,94
