1644423964484,40,121,355,391,245,172,60,36
1644423964611,51,145,417,488,250,176,64,43
1644423964612,51,145,417,488,250,176,64,43
1644423964740,46,114,400,490,236,163,62,45
1644423964869,48,120,414,545,197,132,65,45
1644423964995,50,124,403,549,215,129,64,44
1644423965122,57,131,415,543,204,117,64,45
1644423965249,48,123,342,464,192,131,64,37
1644423965376,77,162,331,427,187,132,67,45
1644423965501,78,163,311,360,198,150,63,47
1644423965629,77,161,380,296,152,151,62,45
1644423965754,75,175,400,306,186,159,66,45
1644423965876,78,174,435,303,216,245,79,50
1644423966003,47,136,408,363,256,272,86,43
1644423966141,46,134,421,385,314,266,92,42
1644423966367,45,144,382,370,326,264,91,43
1644423966494,43,132,359,355,320,266,90,44
1644423966621,37,116,298,350,327,206,85,40
1644423966747,39,113,296,300,299,180,77,39
1644423966879,39,118,282,238,237,170,69,40
1644423967013,41,101,248,243,209,162,69,40
1644423967142,44,98,241,380,249,165,72,42
1644423967143,44,98,241,380,249,165,72,42
1644423967270,53,127,232,429,237,127,69,44
1644423967393,52,123,219,435,249,110,66,42
1644423967520,52,135,229,443,241,112,65,39
1644423967644,52,144,243,435,241,127,73,40
1644423967768,53,141,238,358,189,129,74,41
1644423967769,53,141,238,358,189,129,74,41
1644423967891,53,136,252,294,181,125,67,39
1644423968021,55,139,265,252,159,120,64,44
1644423968151,55,126,276,254,161,137,66,45
1644423968156,56,119,300,314,223,127,59,50
1644423968162,53,112,289,272,225,128,56,47
1644423968168,44,98,279,274,212,133,57,45
1644423968174,40,94,285,296,213,145,59,42
1644423968179,38,92,260,340,242,139,59,44
1644423968183,37,91,258,341,197,140,63,43
1644423968184,37,91,258,341,197,140,63,43
1644423968188,38,91,264,347,187,127,61,45
1644423968194,41,74,254,387,237,132,58,46
1644423968198,43,99,257,394,307,128,58,48
1644423968199,43,99,257,394,307,128,58,48
1644423968204,42,117,300,356,295,114,52,43
1644423968208,39,117,286,304,299,113,40,36
1644423968213,37,118,284,313,301,106,42,35
1644423968214,37,118,284,313,301,106,42,35
1644423968218,36,127,298,266,285,105,45,36
1644423968219,36,127,298,266,285,105,45,36
1644423968224,33,114,278,235,221,141,58,39
1644423968229,34,98,237,222,220,157,64,41
1644423968234,34,92,216,243,206,158,68,44
1644423968238,33,100,225,234,204,162,66,42
1644423968244,28,92,203,226,196,164,67,40
1644423968249,30,118,235,253,201,142,65,35
1644423968253,33,120,240,300,201,129,68,36
1644423968254,33,120,240,300,201,129,68,36
1644423968258,35,121,242,287,200,125,66,34
1644423968259,35,121,242,287,200,125,66,34
1644423968263,34,117,277,275,193,133,69,32
1644423968264,34,117,277,275,193,133,69,32
1644423968268,37,122,281,334,202,132,72,40
1644423968271,37,103,266,357,230,126,64,42
1644423968272,37,103,266,357,230,126,64,42
1644423968276,32,93,260,336,221,129,60,41
1644423968277,32,93,260,336,221,129,60,41
1644423968283,32,102,243,339,255,157,73,42
1644423968284,32,102,243,339,255,157,73,42
1644423968287,28,100,264,296,230,155,67,36
1644423968291,27,101,279,271,194,147,66,35
1644423968294,29,108,267,261,193,142,64,35
