1644510224490,26,20,25,48,84,238,107,28
1644510224612,27,20,21,49,110,277,122,32
1644510224737,37,29,24,49,135,354,150,60
1644510224860,49,65,39,54,150,355,163,65
1644510224986,61,111,58,50,148,345,186,67
1644510225108,74,121,72,52,172,378,194,79
1644510225247,79,134,89,56,165,360,191,84
1644510225433,75,133,88,51,151,282,168,69
1644510225721,69,122,84,56,162,251,146,63
1644510225898,58,92,74,57,166,238,112,61
1644510226024,40,83,61,65,144,162,74,43
1644510226152,26,62,36,72,149,139,53,26
1644510226279,25,62,35,97,144,107,44,24
1644510226404,22,58,36,104,144,105,43,25
1644510226530,23,74,45,117,142,110,51,24
1644510226656,25,72,58,121,129,114,50,24
1644510226783,25,71,79,154,113,105,49,25
1644510226908,28,73,102,186,127,105,48,28
1644510227035,32,95,147,199,93,77,46,33
1644510227161,33,87,174,220,93,70,36,34
1644510227298,33,85,207,268,91,59,36,34
1644510227441,32,87,235,295,92,62,36,35
1644510227574,30,89,243,308,66,54,35,33
1644510227698,27,74,223,310,66,51,38,31
1644510227844,26,64,203,320,72,50,37,31
1644510227992,27,68,185,304,87,54,39,33
1644510228141,31,86,162,268,86,51,42,33
1644510228339,32,85,144,206,79,44,37,33
1644510228345,63,119,249,160,63,44,43,53
1644510228350,66,116,252,150,62,43,42,61
1644510228355,68,115,262,134,58,44,41,63
1644510228360,66,89,214,192,126,81,39,60
1644510228363,37,57,185,194,136,84,35,48
1644510228377,30,64,125,213,262,115,44,34
1644510228382,29,57,118,224,245,106,39,29
1644510228383,29,57,118,224,245,106,39,29
1644510228392,52,90,107,142,107,36,45,30
1644510228395,54,90,125,143,105,37,46,32
1644510228400,55,92,126,125,105,44,45,32
1644510228405,53,92,126,111,107,62,36,33
1644510228409,37,54,141,121,109,66,32,26
1644510228417,31,43,140,171,143,77,34,30
1644510228419,33,45,126,167,133,70,53,54
1644510228423,40,43,130,240,146,75,63,63
1644510228424,41,49,132,334,181,96,67,66
1644510228430,41,51,141,402,190,100,71,70
1644510228433,43,65,144,405,180,97,71,71
1644510228437,45,67,167,422,181,96,58,60
1644510228441,39,66,161,401,190,92,48,53
1644510228442,39,66,161,401,190,92,48,53
1644510228447,43,81,152,333,160,74,44,49
1644510228452,42,83,142,247,151,78,42,46
1644510228457,41,77,143,224,131,75,44,45
1644510228462,42,81,118,208,142,86,51,47
1644510228467,40,79,101,208,117,85,50,47
1644510228472,41,63,88,227,121,88,51,52
1644510228476,45,77,104,240,133,82,48,53
1644510228477,45,77,104,240,133,82,48,53
1644510228482,51,77,106,256,139,91,54,62
1644510228487,45,71,112,303,121,77,49,56
1644510228492,48,74,108,327,154,80,50,60
1644510228497,44,70,110,370,158,80,49,54
1644510228502,41,62,93,370,141,75,51,54
1644510228503,41,62,93,370,141,75,51,54
1644510228506,33,63,93,379,221,90,44,45
1644510228507,33,63,93,379,221,90,44,45
1644510228511,32,65,92,369,239,93,43,47
1644510228517,30,61,93,329,218,90,42,47
1644510228522,29,79,88,277,213,90,42,46
1644510228526,29,69,102,294,249,100,42,48
1644510228527,29,69,102,294,249,100,42,48
1644510228536,28,74,102,308,175,73,41,48
1644510228537,28,74,102,308,175,73,41,48
1644510228545,29,80,106,275,149,68,39,46
1644510228546,29,80,106,275,149,68,39,46
1644510228553,29,82,103,276,158,66,37,42
1644510228560,29,65,108,252,175,65,37,43
1644510228567,29,83,103,233,151,63,34,38
1644510228574,30,73,96,216,165,73,35,37
1644510228581,27,67,92,265,171,74,33,33
1644510228588,26,63,96,274,166,72,33,32
1644510228595,26,85,89,272,148,68,30,30
1644510228602,25,71,75,273,126,70,29,29
1644510228609,23,72,88,238,111,63,28,28
1644510228610,23,72,88,238,111,63,28,28
1644510228617,25,73,93,214,109,65,29,28
1644510228624,26,77,91,228,111,71,31,27
1644510228631,28,83,92,226,106,73,31,28
1644510228639,27,85,91,217,94,60,29,28
1644510228646,30,85,81,229,99,64,31,29
1644510228653,30,83,64,183,95,62,28,30
1644510228654,30,83,64,183,95,62,28,30
1644510228661,30,96,68,157,99,59,31,32
1644510228662,30,96,68,157,99,59,31,32
1644510228669,29,77,75,197,105,61,33,30
1644510228676,30,73,83,204,104,59,33,31
1644510228677,30,73,83,204,104,59,33,31
1644510228683,29,73,83,197,100,51,30,30
1644510228684,29,73,83,197,100,51,30,30
1644510228691,30,73,108,224,94,56,33,31
1644510228699,34,54,121,242,102,58,33,34
1644510228707,35,66,117,221,102,55,31,37
1644510228708,35,66,117,221,102,55,31,37
1644510228715,36,68,114,219,104,62,34,38
1644510228723,39,66,114,268,102,65,34,40
1644510228731,38,66,90,251,96,58,32,38
1644510228739,33,63,73,242,80,52,34,37
1644510228747,33,42,73,230,120,61,34,34
1644510228756,32,62,73,222,130,60,35,33
1644510228765,28,68,80,198,133,60,36,34
1644510228766,28,68,80,198,133,60,36,34
1644510228774,27,68,80,203,136,61,37,33
1644510228782,28,68,71,183,132,58,34,29
1644510228791,24,70,102,194,95,50,36,29
1644510228800,25,66,104,190,76,45,34,27
1644510228809,23,62,96,146,86,47,32,23
1644510228820,23,62,93,124,83,57,36,22
1644510228830,22,64,91,135,89,65,41,28
1644510228839,25,62,72,148,92,64,39,29
1644510228849,23,40,74,153,104,68,41,28
1644510228857,25,62,83,160,102,68,41,27
1644510228867,25,61,86,171,101,60,39,29
1644510228875,24,59,88,167,100,54,30,24
1644510228885,23,61,72,144,92,57,30,26
1644510228894,23,62,63,165,85,49,23,25
1644510228898,23,57,53,183,99,48,24,23
1644510228912,23,60,56,207,104,49,24,25
1644510228921,20,59,59,212,111,46,26,21
1644510228926,20,59,62,196,105,46,28,22
1644510228934,22,63,57,175,95,73,27,23
1644510228943,30,74,81,240,95,80,33,29
1644510228954,29,74,81,228,91,82,33,28
1644510228958,31,74,79,222,88,85,33,30
1644510228970,31,74,75,212,107,96,35,32
1644510228987,24,72,59,143,93,70,36,31
1644510229007,26,71,69,153,115,66,39,31
1644510229008,26,71,69,153,115,66,39,31
1644510229013,26,71,71,176,99,49,36,31
1644510229024,25,44,68,167,97,43,32,29
1644510229038,25,36,70,173,92,44,30,28
1644510229039,25,36,70,173,92,44,30,28
1644510229045,27,33,68,169,87,46,25,29
