1648812372609,166,55,204,181,562,279,89,78
1648812372759,192,62,307,249,545,265,80,200
1648812372885,262,88,556,386,531,216,73,306
1648812373013,426,98,708,500,430,211,86,520
1648812373140,567,137,757,579,253,139,138,657
1648812373273,615,207,924,751,225,133,153,804
1648812373414,693,289,1064,854,220,141,210,859
1648812373544,694,368,1077,930,179,139,221,923
1648812373672,791,390,1080,954,181,120,220,975
1648812373673,791,390,1080,954,181,120,220,975
1648812373799,731,401,1109,971,161,109,187,909
1648812373926,708,405,1040,955,146,100,180,832
1648812374053,674,391,955,891,134,87,121,796
1648812374217,680,334,985,782,132,82,101,751
1648812374343,509,326,941,737,120,80,103,569
1648812374344,509,326,941,737,120,80,103,569
1648812374471,496,326,924,662,141,102,121,653
1648812374597,501,294,881,552,126,98,110,629
1648812374725,469,282,856,502,142,111,107,659
1648812374726,469,282,856,502,142,111,107,659
1648812374853,447,285,715,503,146,116,112,769
1648812374854,447,285,715,503,146,116,112,769
1648812374982,455,301,667,467,173,151,108,796
1648812374983,455,301,667,467,173,151,108,796
1648812375110,456,328,688,494,182,156,101,732
1648812375237,474,325,801,474,176,155,104,742
1648812375238,474,325,801,474,176,155,104,742
1648812375364,490,347,859,493,159,144,99,713
1648812375496,500,368,872,458,149,138,98,567
1648812375640,443,369,895,455,115,101,91,544
1648812375770,404,322,854,423,92,78,79,563
1648812375898,428,323,738,397,119,91,77,621
1648812376025,420,278,644,349,129,106,80,623
1648812376154,442,249,591,387,128,104,80,617
1648812376282,495,210,532,377,130,101,93,622
1648812376410,508,214,536,388,116,93,97,595
1648812376537,445,239,621,413,102,83,95,577
1648812376680,469,233,573,429,91,67,90,580
1648812376687,417,241,583,378,92,67,89,612
1648812376698,360,251,683,400,85,68,115,654
1648812376706,408,248,670,409,83,68,114,675
1648812376713,474,262,725,366,86,63,115,615
1648812376714,474,262,725,366,86,63,115,615
1648812376721,477,264,732,405,82,58,120,644
1648812376729,513,245,733,458,89,61,116,585
1648812376737,537,248,665,416,95,57,90,549
1648812376738,537,248,665,416,95,57,90,549
1648812376746,523,263,729,413,111,66,90,556
1648812376747,523,263,729,413,111,66,90,556
1648812376754,494,236,628,454,105,68,90,631
