1648814314391,69,47,209,114,73,69,28,23
1648814314392,69,47,209,114,73,69,28,23
1648814314577,49,58,201,167,64,54,31,26
1648814314760,48,59,200,168,75,52,27,26
1648814314909,47,59,196,172,76,55,27,25
1648814315037,48,63,180,178,88,71,31,25
1648814315164,46,60,166,186,89,76,32,27
1648814315295,30,55,219,125,99,76,30,25
1648814315443,33,62,234,119,97,73,30,26
1648814315575,32,68,236,113,99,71,32,24
1648814315704,31,67,241,111,90,68,30,24
1648814315844,34,76,253,100,89,65,31,24
1648814315993,33,75,200,103,113,66,33,23
1648814315994,33,75,200,103,113,66,33,23
1648814316143,32,66,174,127,113,70,35,26
1648814316288,30,62,182,143,117,72,35,25
1648814316415,31,59,237,140,115,61,36,25
1648814316543,31,58,237,183,124,65,34,24
1648814316670,30,53,224,179,94,64,34,26
1648814316800,31,54,217,167,87,57,34,25
1648814316929,31,52,234,162,82,59,34,27
1648814317057,30,74,197,165,93,64,32,27
1648814317184,25,64,203,136,96,83,33,26
1648814317345,24,65,218,133,100,85,36,26
1648814317519,24,66,231,134,100,85,35,26
1648814317674,26,77,222,146,96,84,33,22
1648814317675,26,77,222,146,96,84,33,22
1648814317676,26,77,222,146,96,84,33,22
1648814317682,25,64,205,149,90,79,34,23
1648814317690,28,68,215,138,85,57,35,25
1648814317698,28,67,205,145,88,54,31,24
1648814317707,29,78,205,135,93,79,34,25
1648814317715,29,76,233,158,97,81,39,26
1648814317723,29,74,255,161,93,86,37,24
1648814317731,27,74,247,162,121,92,38,24
1648814317741,28,81,259,165,122,95,39,24
1648814317749,24,69,255,165,118,76,36,22
1648814317759,22,59,213,125,117,78,33,21
1648814317769,24,63,192,118,132,92,36,22
1648814317780,25,63,192,117,108,84,34,24
1648814317782,25,63,192,117,108,84,34,24
1648814317794,24,54,203,146,104,82,32,24
1648814317805,25,54,220,149,107,80,30,24
1648814317817,26,62,261,155,105,78,28,27
1648814317829,25,55,283,159,97,59,28,28
1648814317840,25,53,276,156,90,69,30,27
1648814317850,23,55,248,130,102,72,31,29
1648814317860,25,65,227,132,98,73,32,31
1648814317861,25,65,227,132,98,73,32,31
1648814317869,24,62,204,144,112,82,32,29
1648814317882,26,66,184,134,108,84,32,29
1648814317893,28,80,184,129,109,77,32,29
1648814317903,30,81,261,135,94,77,31,28
1648814317912,28,72,262,132,96,78,31,25
1648814317920,32,76,251,112,103,67,30,24
1648814317928,30,73,240,126,93,63,28,23
1648814317936,27,56,257,130,87,64,26,19
1648814317944,30,60,211,132,90,63,26,22
1648814317951,32,78,223,144,87,64,27,24
1648814317957,27,72,221,153,61,63,29,25
1648814317964,28,73,256,139,79,59,29,25
1648814317970,28,72,235,134,77,57,27,26
1648814317976,24,72,237,135,74,61,26,23
1648814317982,23,52,240,122,81,59,29,23
1648814317983,23,52,240,122,81,59,29,23
1648814317988,23,55,259,111,110,63,32,23
1648814317989,23,55,259,111,110,63,32,23
1648814317994,23,55,229,113,103,62,33,25
1648814318001,25,61,232,121,103,60,32,27
1648814318007,24,54,220,103,103,64,33,27
1648814318013,23,57,242,122,106,71,34,28
1648814318019,23,55,213,137,81,67,31,29
1648814318024,24,53,209,137,73,69,29,28
1648814318025,24,53,209,137,73,69,29,28
1648814318030,23,46,205,136,75,74,30,26
1648814318031,23,46,205,136,75,74,30,26
1648814318035,24,45,208,130,80,68,32,28
1648814318036,24,45,208,130,80,68,32,28
1648814318042,29,66,172,120,86,76,33,27
1648814318047,29,64,184,119,86,76,33,24
1648814318048,29,64,184,119,86,76,33,24
1648814318052,27,69,198,112,90,79,34,23
1648814318053,27,69,198,112,90,79,34,23
1648814318059,30,68,203,112,100,85,40,23
1648814318065,33,74,203,122,107,90,45,25
1648814318071,31,57,192,143,95,78,41,24
1648814318077,31,57,187,131,101,81,43,24
1648814318085,32,53,166,140,110,79,44,25
1648814318092,32,71,164,141,102,67,39,27
1648814318093,32,71,164,141,102,67,39,27
1648814318104,30,68,139,155,93,57,32,24
1648814318114,29,67,138,135,94,55,30,23
1648814318125,28,66,147,148,93,52,32,24
1648814318135,28,73,147,160,95,46,30,24
1648814318145,26,67,202,155,98,47,30,23
1648814318156,23,65,246,138,97,48,28,22
1648814318165,23,71,251,128,95,46,30,23
1648814318166,23,71,251,128,95,46,30,23
1648814318176,25,76,252,108,104,48,28,26
1648814318188,23,71,300,79,95,51,28,26
1648814318199,26,64,262,103,97,55,29,28
1648814318210,27,66,221,101,95,50,28,27
1648814318222,27,62,219,102,96,74,29,27
1648814318233,26,54,228,105,85,82,30,26
1648814318246,27,52,166,118,83,81,29,26
1648814318258,27,55,161,94,83,82,33,26
1648814318271,26,52,186,108,82,93,37,27
1648814318283,27,50,211,123,88,79,37,27
1648814318297,25,51,189,126,107,75,40,25
1648814318310,26,63,195,116,107,85,42,28
1648814318328,24,64,220,121,100,80,38,26
1648814318340,28,71,219,119,98,70,36,28
1648814318352,26,69,186,106,102,68,36,27
1648814318363,31,85,204,128,95,69,31,27
1648814318376,29,74,197,135,100,62,30,25
1648814318388,30,72,184,134,103,61,28,23
1648814318389,30,72,184,134,103,61,28,23
1648814318401,27,64,165,124,105,68,31,23
1648814318415,32,85,170,137,100,73,31,25
1648814318430,28,74,164,116,90,67,29,25
1648814318431,28,74,164,116,90,67,29,25
1648814318432,28,74,164,116,90,67,29,25
1648814318444,29,80,198,108,101,79,31,26
1648814318460,29,78,189,112,103,84,33,28
1648814318471,30,85,207,136,103,83,33,28
1648814318485,24,64,218,125,98,76,34,27
1648814318496,24,61,228,118,100,76,37,27
1648814318507,23,53,196,126,92,57,35,23
1648814318518,24,87,194,124,90,56,38,26
1648814318519,24,87,194,124,90,56,38,26
1648814318528,23,86,171,103,90,52,36,27
1648814318541,23,84,180,129,104,63,35,26
1648814318542,23,84,180,129,104,63,35,26
1648814318553,23,84,186,141,94,70,33,27
1648814318567,30,96,198,135,100,75,34,30
1648814318584,27,73,195,134,101,73,31,26
1648814318594,30,69,236,147,108,77,32,27
1648814318602,33,73,234,127,95,68,30,26
1648814318603,33,73,234,127,95,68,30,26
1648814318610,36,95,232,122,92,58,29,26
1648814318617,30,84,218,124,72,54,27,26
1648814318623,31,78,245,126,81,49,26,25
1648814318631,28,76,214,104,74,42,25,24
1648814318632,28,76,214,104,74,42,25,24
1648814318639,27,76,238,100,85,60,28,26
