1644423074351,136,188,248,238,168,154,77,105
1644423074477,143,207,258,237,192,158,75,104
1644423074603,155,205,245,240,197,162,72,100
1644423074729,158,195,230,227,201,157,69,102
1644423074866,152,205,245,248,205,147,64,96
1644423074999,118,208,289,233,216,168,48,65
1644423075125,132,205,385,240,198,163,51,78
1644423075275,131,216,394,260,199,163,53,87
1644423075276,131,216,394,260,199,163,53,87
1644423075424,130,223,430,275,220,157,51,93
1644423075553,138,208,429,261,209,170,53,89
1644423075680,129,192,430,257,195,140,55,88
1644423075809,102,178,356,240,188,140,56,76
1644423075954,86,171,355,234,190,143,55,70
1644423076081,104,182,316,227,197,150,59,74
1644423076208,116,193,366,287,225,158,58,81
1644423076349,123,207,336,289,225,161,58,84
1644423076498,128,215,380,309,249,167,56,82
1644423076641,124,209,378,318,255,169,52,76
1644423076767,118,190,384,323,227,160,51,74
1644423076985,141,181,351,313,208,137,47,82
1644423077247,137,204,310,325,154,106,48,81
1644423077388,124,205,351,321,162,120,48,71
1644423077616,88,164,317,285,161,102,51,66
1644423077773,88,185,342,277,160,114,58,75
1644423078001,66,185,301,231,219,191,70,73
1644423078132,74,173,350,231,220,191,65,74
1644423078141,75,204,382,215,265,203,67,65
1644423078147,75,211,400,281,267,209,66,56
1644423078153,73,248,437,308,243,184,63,60
1644423078159,95,253,418,290,263,190,54,67
1644423078164,96,226,403,292,218,182,59,69
1644423078170,99,224,387,254,207,152,51,71
1644423078172,98,202,294,240,231,156,58,69
1644423078173,98,202,294,240,231,156,58,69
1644423078184,86,238,278,260,240,166,66,65
1644423078190,82,241,325,249,236,167,66,62
1644423078197,69,249,336,268,224,158,55,48
1644423078198,69,249,336,268,224,158,55,48
1644423078204,75,240,331,271,245,185,61,48
1644423078209,74,196,350,255,269,182,62,58
1644423078215,75,188,300,249,249,172,59,62
1644423078221,81,193,336,289,250,156,57,62
1644423078226,85,202,332,274,297,170,61,62
1644423078232,104,221,343,261,307,177,57,70
1644423078238,100,225,339,247,274,175,55,63
1644423078243,106,235,349,244,278,182,62,60
1644423078248,99,215,310,191,280,177,60,60
1644423078254,98,213,295,184,211,152,56,60
1644423078260,69,193,290,205,195,124,52,52
1644423078261,69,193,290,205,195,124,52,52
1644423078266,74,221,282,198,193,120,51,52
1644423078271,71,227,292,211,200,112,46,54
1644423078277,75,221,285,212,185,116,54,57
1644423078283,78,233,296,210,202,117,52,59
1644423078288,76,225,292,195,183,105,49,57
1644423078289,76,225,292,195,183,105,49,57
1644423078294,78,229,311,195,224,128,53,59
1644423078300,90,208,303,184,219,131,56,68
