1644423318618,65,133,459,523,212,73,52,42
1644423318743,62,129,412,500,210,71,49,40
1644423318744,62,129,412,500,210,71,49,40
1644423318886,61,123,376,452,211,83,52,38
1644423319056,61,121,349,376,144,89,51,39
1644423319057,61,121,349,376,144,89,51,39
1644423319211,55,125,349,375,188,97,51,36
1644423319360,51,126,313,303,185,97,50,35
1644423319499,46,139,364,331,206,101,52,37
1644423319628,46,131,366,355,203,95,46,37
1644423319764,44,143,367,342,209,110,47,35
1644423319899,44,141,375,363,170,107,47,37
1644423320034,43,128,344,364,172,111,50,37
1644423320162,39,109,280,353,147,113,48,33
1644423320287,40,106,277,314,148,123,53,35
1644423320417,39,81,275,307,120,109,56,35
1644423320543,39,79,287,268,131,117,54,31
1644423320669,34,75,290,260,124,114,51,32
1644423320795,34,74,335,268,145,131,63,38
1644423320796,34,74,335,268,145,131,63,38
1644423320921,36,76,301,265,152,141,68,41
1644423321047,35,96,293,261,158,137,68,40
1644423321048,35,96,293,261,158,137,68,40
1644423321173,33,93,277,306,157,135,68,41
1644423321313,34,98,281,301,189,150,68,42
1644423321446,34,96,225,286,195,155,68,37
1644423321586,32,95,275,302,199,148,65,36
1644423321708,32,75,270,304,230,149,63,36
1644423321834,34,78,246,269,264,190,76,41
1644423321835,34,78,246,269,264,190,76,41
1644423321961,36,71,230,351,307,194,80,43
1644423322087,34,69,225,363,320,203,82,45
1644423322157,41,82,186,396,313,196,83,49
1644423322158,41,82,186,396,313,196,83,49
1644423322163,42,87,180,404,294,197,85,49
1644423322168,41,92,215,425,266,170,74,45
1644423322173,38,89,217,370,253,167,69,41
1644423322174,38,89,217,370,253,167,69,41
1644423322179,42,89,227,376,260,157,62,39
1644423322180,42,89,227,376,260,157,62,39
1644423322186,33,69,213,337,282,164,55,31
1644423322192,32,62,226,320,291,165,57,33
1644423322197,30,63,207,294,287,148,59,33
1644423322203,31,68,254,308,304,168,60,31
1644423322204,31,68,254,308,304,168,60,31
1644423322209,29,72,255,320,337,163,53,30
1644423322215,28,77,258,330,328,158,54,30
1644423322224,29,83,252,362,327,159,47,27
1644423322230,32,81,266,347,336,165,48,28
1644423322236,32,77,233,346,289,137,54,32
1644423322241,30,70,218,317,215,138,65,31
1644423322253,33,69,209,303,203,157,66,32
1644423322260,31,63,207,282,198,157,66,35
1644423322261,31,63,207,282,198,157,66,35
1644423322268,30,62,183,303,179,154,62,33
1644423322276,31,62,159,295,162,146,59,31
1644423322283,32,75,188,280,162,138,51,31
1644423322290,33,74,184,272,164,121,50,29
1644423322297,33,74,202,253,165,122,57,28
1644423322304,35,69,201,241,159,131,60,29
1644423322312,35,75,222,240,174,144,67,35
1644423322320,33,63,220,237,202,137,69,35
1644423322327,33,85,246,231,218,138,72,38
1644423322334,33,89,249,246,219,145,65,37
1644423322342,35,99,268,290,249,141,65,39
1644423322343,35,99,268,290,249,141,65,39
1644423322349,33,104,269,287,252,132,56,34
1644423322350,33,104,269,287,252,132,56,34
1644423322356,34,105,259,282,263,127,61,36
1644423322363,30,93,233,324,244,126,63,37
1644423322369,32,93,226,302,233,123,65,35
1644423322370,32,93,226,302,233,123,65,35
1644423322376,29,99,217,260,211,128,66,35
1644423322382,28,87,197,232,218,140,73,38
1644423322383,28,87,197,232,218,140,73,38
1644423322389,31,92,190,234,211,151,68,36
1644423322395,30,90,213,188,236,154,64,34
1644423322402,29,85,209,197,267,145,62,36
1644423322409,28,73,194,214,262,139,63,34
1644423322416,27,71,189,221,249,136,60,32
1644423322423,23,63,196,210,213,126,58,32
1644423322430,22,58,180,199,186,107,52,31
1644423322437,21,56,163,208,153,110,52,29
1644423322444,25,52,164,202,172,110,65,33
1644423322450,25,53,187,218,160,90,60,31
1644423322456,25,65,192,231,176,86,59,29
1644423322463,29,68,202,257,188,106,67,28
1644423322470,30,74,226,257,187,109,69,32
1644423322478,30,89,262,232,188,99,55,28
1644423322486,32,102,272,224,180,108,54,29
1644423322493,33,101,269,228,176,115,56,32
1644423322494,33,101,269,228,176,115,56,32
1644423322501,30,100,264,205,163,102,49,33
1644423322508,30,96,251,185,180,105,48,35
1644423322516,32,89,217,270,163,105,46,38
1644423322524,31,79,208,265,186,125,55,36
1644423322525,31,79,208,265,186,125,55,36
1644423322533,30,77,196,251,182,127,53,33
1644423322534,30,77,196,251,182,127,53,33
1644423322541,31,77,195,273,178,125,53,34
1644423322549,36,84,195,280,179,116,51,33
