1644424762678,36,95,157,84,227,143,42,24
1644424762810,35,100,181,85,220,125,40,26
1644424762945,31,91,202,95,218,134,48,28
1644424763078,32,96,190,90,231,137,49,30
1644424763215,35,115,192,92,223,148,57,38
1644424763354,36,129,198,101,153,135,62,41
1644424763492,37,124,175,109,171,140,67,44
1644424763617,38,117,161,104,190,139,62,41
1644424763744,44,147,182,104,217,153,67,46
1644424763874,40,132,182,114,245,165,67,42
1644424764007,41,115,177,101,245,154,72,40
1644424764132,38,114,175,89,242,144,71,39
1644424764264,38,114,167,95,232,139,71,39
1644424764389,34,63,141,104,203,169,73,33
1644424764520,36,69,139,97,166,141,67,34
1644424764658,32,75,139,99,151,143,62,33
1644424764659,32,75,139,99,151,143,62,33
1644424764795,37,98,140,99,142,151,62,30
1644424764935,37,98,120,99,173,162,65,41
1644424765073,35,96,100,94,165,121,58,45
1644424765207,32,92,95,89,175,118,57,43
1644424765338,33,86,92,93,183,125,60,44
1644424765467,29,72,109,120,180,120,56,44
1644424765603,27,93,126,126,149,109,54,33
1644424765746,29,101,132,157,149,106,53,26
1644424765884,33,121,139,161,125,110,60,28
1644424766025,32,120,139,162,140,100,52,25
1644424766162,34,115,124,143,168,128,55,30
1644424766305,36,100,108,154,173,130,57,31
1644424766377,36,95,112,124,173,127,57,33
1644424766382,33,71,107,122,180,123,48,32
1644424766383,33,71,107,122,180,123,48,32
1644424766387,34,70,118,167,185,120,51,32
1644424766393,31,74,123,183,162,96,45,29
1644424766397,31,69,124,204,157,87,42,29
1644424766398,31,69,124,204,157,87,42,29
1644424766403,28,76,117,247,158,84,43,27
1644424766408,27,69,110,256,152,83,48,29
1644424766409,27,69,110,256,152,83,48,29
1644424766413,28,72,95,230,132,90,47,31
1644424766418,28,67,114,226,143,81,48,35
1644424766424,29,78,126,193,156,78,48,37
1644424766429,30,65,126,132,162,81,48,38
1644424766430,30,65,126,132,162,81,48,38
1644424766435,30,69,131,113,164,87,44,37
1644424766440,29,76,127,107,163,76,39,34
1644424766446,28,86,123,144,153,73,37,31
1644424766452,27,79,111,158,157,76,34,30
1644424766458,29,88,110,176,150,75,33,33
1644424766463,30,92,111,206,160,67,35,34
1644424766469,30,90,124,210,160,79,38,36
1644424766474,32,79,124,179,151,83,51,35
1644424766480,31,75,121,171,151,91,54,33
1644424766485,28,66,127,151,154,95,54,28
1644424766490,26,53,121,108,149,99,51,28
1644424766491,26,53,121,108,149,99,51,28
1644424766496,26,47,113,137,165,94,56,29
1644424766502,25,49,88,136,169,105,47,30
1644424766507,25,64,100,140,152,99,45,31
1644424766512,26,61,95,193,159,97,46,32
1644424766513,26,61,95,193,159,97,46,32
1644424766517,27,62,93,214,158,97,53,32
1644424766518,27,62,93,214,158,97,53,32
1644424766522,27,61,106,194,136,97,49,33
1644424766523,27,61,106,194,136,97,49,33
1644424766528,26,59,111,196,128,83,46,31
1644424766534,27,58,112,205,130,88,49,34
1644424766539,27,69,123,166,107,81,49,33
1644424766544,27,78,124,149,94,81,48,35
1644424766545,27,78,124,149,94,81,48,35
1644424766550,26,79,106,146,126,84,44,33
1644424766554,28,80,102,141,203,96,50,34
1644424766555,28,80,102,141,203,96,50,34
1644424766559,28,72,99,121,229,97,51,33
1644424766560,28,72,99,121,229,97,51,33
1644424766565,29,64,102,155,227,98,51,32
1644424766570,29,57,123,161,229,93,47,30
1644424766576,29,58,129,163,208,90,48,31
1644424766581,27,59,134,174,148,109,56,30
1644424766586,23,53,129,173,130,128,57,27
1644424766587,23,53,129,173,130,128,57,27
1644424766591,24,55,125,159,157,142,60,29
1644424766597,23,53,109,137,168,148,68,27
