1648811468479,210,178,366,89,130,83,40,40
1648811468621,224,205,446,93,149,91,49,51
1648811468752,214,226,438,94,152,90,54,52
1648811468879,209,241,415,102,151,92,58,54
1648811469008,199,236,408,94,151,88,56,54
1648811469135,208,233,366,76,135,92,56,55
1648811469263,249,216,302,82,154,85,49,45
1648811469264,249,216,302,82,154,85,49,45
1648811469391,297,217,325,83,177,91,44,46
1648811469526,303,192,280,71,188,95,40,44
1648811469672,302,200,289,71,190,93,47,42
1648811469821,288,204,294,67,183,72,94,35
1648811469964,298,199,270,59,161,72,96,44
1648811470110,260,168,224,85,169,82,97,40
1648811470111,260,168,224,85,169,82,97,40
1648811470257,246,163,221,99,157,80,108,37
1648811470258,246,163,221,99,157,80,108,37
1648811470405,225,149,204,99,142,87,107,38
1648811470551,221,155,215,103,141,84,66,37
1648811470702,142,154,209,102,153,94,300,30
1648811470703,142,154,209,102,153,94,300,30
1648811470845,206,156,231,83,135,93,339,40
1648811470978,248,158,249,111,145,92,348,45
1648811471105,244,150,310,120,156,84,351,46
1648811471236,241,127,305,130,194,110,355,49
1648811471383,255,135,320,136,186,111,204,46
1648811471510,226,202,390,170,182,102,135,42
1648811471511,226,202,390,170,182,102,135,42
1648811471661,183,218,420,174,263,129,104,37
1648811471662,183,218,420,174,263,129,104,37
1648811471794,181,221,410,196,310,155,97,41
1648811471795,181,221,410,196,310,155,97,41
1648811471922,237,219,414,195,302,152,86,40
1648811472050,229,212,400,211,306,149,74,42
1648811472178,203,142,334,199,310,153,71,39
1648811472179,203,142,334,199,310,153,71,39
1648811472307,216,100,270,196,269,142,90,38
1648811472444,251,104,227,221,238,115,85,37
1648811472527,210,104,218,235,242,107,89,40
1648811472533,199,95,201,255,241,117,92,53
1648811472540,192,96,236,249,235,113,90,52
1648811472546,173,106,270,246,207,96,67,54
1648811472552,123,92,261,214,165,100,66,52
1648811472558,143,95,260,200,165,103,56,50
1648811472559,143,95,260,200,165,103,56,50
1648811472564,144,96,273,153,198,112,48,32
1648811472570,139,83,217,152,218,118,41,31
1648811472576,134,99,208,144,243,117,35,28
1648811472582,127,103,210,127,256,120,34,27
1648811472588,115,101,194,114,237,121,33,25
1648811472595,144,96,185,118,204,97,34,26
1648811472600,151,101,174,145,237,99,35,25
1648811472606,154,81,192,135,218,106,37,29
1648811472612,155,75,210,151,219,105,39,31
1648811472618,121,74,214,186,220,91,36,29
1648811472624,87,80,206,184,229,96,36,29
1648811472629,74,72,208,159,165,85,33,28
1648811472630,74,72,208,159,165,85,33,28
1648811472636,68,62,208,167,147,76,33,25
1648811472642,65,67,196,167,138,82,34,25
1648811472648,65,59,217,136,146,80,36,24
1648811472654,50,55,254,132,148,73,41,24
1648811472660,77,51,260,144,154,71,43,26
1648811472666,77,47,230,134,173,72,43,27
1648811472672,77,44,247,118,180,60,45,26
1648811472678,77,49,225,107,186,69,44,27
1648811472684,77,42,197,115,185,83,36,25
1648811472690,46,42,188,103,195,81,38,23
1648811472696,59,43,202,104,197,85,38,24
1648811472702,110,43,170,139,182,84,33,25
1648811472708,116,46,169,152,174,81,34,25
1648811472714,119,47,150,153,173,89,39,27
1648811472719,120,48,145,152,153,90,35,29
1648811472720,120,48,145,152,153,90,35,29
1648811472726,119,47,101,146,150,96,34,28
1648811472732,76,68,95,148,150,95,35,27
1648811472741,63,67,91,149,167,92,39,27
1648811472747,58,66,108,143,192,76,38,28
1648811472753,60,70,127,149,204,82,69,253
1648811472759,49,77,155,153,188,73,72,269
1648811472765,43,68,174,113,187,65,73,271
1648811472771,42,66,199,97,169,87,72,276
1648811472777,38,68,194,114,162,90,73,281
1648811472783,34,65,187,118,156,86,47,135
1648811472789,31,61,179,116,159,83,40,103
1648811472795,31,52,175,119,177,89,36,95
1648811472801,35,66,157,117,183,67,32,79
1648811472807,36,66,159,124,172,67,30,63
1648811472813,34,67,152,122,186,70,26,39
1648811472819,41,61,150,134,201,84,30,34
1648811472824,44,63,150,131,193,93,31,34
1648811472825,44,63,150,131,193,93,31,34
1648811472831,48,53,157,134,192,97,45,36
1648811472837,49,55,158,110,170,90,42,30
1648811472843,50,59,170,105,156,91,42,28
1648811472849,41,61,167,116,133,78,40,25
1648811472855,37,55,156,130,126,61,44,27
1648811472861,29,50,145,125,128,62,32,24
1648811472867,28,53,139,139,167,68,32,25
1648811472878,31,49,150,152,167,79,37,26
1648811472886,41,50,141,130,170,78,39,31
1648811472887,41,50,141,130,170,78,39,31
1648811472893,43,50,135,134,170,80,34,29
1648811472899,44,62,128,136,222,120,36,28
1648811472905,43,73,126,125,200,129,38,28
1648811472906,43,73,126,125,200,129,38,28
1648811472912,40,75,134,101,213,128,34,26
1648811472918,31,77,157,101,213,133,34,21
1648811472924,28,77,171,81,205,134,34,22
1648811472930,28,67,168,89,139,101,35,22
1648811472931,28,67,168,89,139,101,35,22
1648811472936,29,54,167,116,150,102,36,23
1648811472941,31,60,149,146,120,97,39,25
1648811472947,30,58,151,151,125,91,37,29
1648811472953,30,60,148,157,135,87,36,29
1648811472959,27,63,152,154,134,79,32,29
1648811472965,27,63,150,135,145,61,26,28
1648811472966,27,63,150,135,145,61,26,28
1648811472971,23,59,157,107,141,53,22,27
1648811472972,23,59,157,107,141,53,22,27
1648811472978,23,62,134,107,140,55,23,22
1648811472984,24,65,117,142,159,61,26,21
1648811472990,26,61,128,148,193,82,29,22
1648811472996,27,60,132,150,174,91,31,21
1648811473001,44,58,127,156,171,92,29,22
1648811473007,44,54,129,176,185,93,28,22
1648811473011,47,56,132,145,189,98,26,22
1648811473012,47,56,132,145,189,98,26,22
1648811473017,46,58,115,140,160,81,23,22
1648811473023,46,56,149,143,182,68,22,24
1648811473028,32,52,165,143,203,72,21,22
1648811473034,33,60,161,113,196,69,22,24
1648811473040,32,54,167,103,174,61,23,26
1648811473047,32,55,187,115,166,63,24,25
1648811473052,30,53,157,122,171,63,25,26
1648811473053,30,53,157,122,171,63,25,26
1648811473059,31,58,144,130,207,58,29,38
1648811473063,31,48,158,134,218,64,30,37
1648811473064,31,48,158,134,218,64,30,37
1648811473070,26,50,168,146,222,70,29,37
1648811473075,26,46,150,134,221,69,29,39
1648811473081,29,61,158,122,195,66,27,43
1648811473086,26,60,141,100,158,72,31,39
1648811473091,26,60,117,107,142,78,31,38
1648811473092,26,60,117,107,142,78,31,38
1648811473098,26,65,128,107,136,74,32,38
1648811473103,28,69,138,120,141,77,32,35
1648811473109,26,65,139,129,177,77,33,30
1648811473116,30,63,139,128,157,74,26,23
1648811473122,29,61,160,121,151,67,25,24
1648811473128,31,55,142,139,163,81,28,26
1648811473134,30,55,138,150,171,84,32,29
1648811473140,28,60,170,153,151,91,33,26
1648811473146,25,62,173,152,155,90,35,28
1648811473152,24,65,168,160,156,90,37,29
1648811473158,25,66,177,152,165,87,39,28
1648811473164,25,63,174,131,175,91,39,28
1648811473170,25,56,135,117,186,87,37,28
1648811473176,24,57,135,124,179,86,37,27
1648811473182,28,59,151,125,174,86,35,25
1648811473188,27,61,137,112,158,73,30,24
1648811473194,26,65,132,118,129,66,27,29
1648811473200,25,61,137,127,131,69,28,33
1648811473206,24,58,152,131,139,74,27,32
1648811473212,23,55,129,127,139,72,27,34
1648811473218,25,55,153,120,149,71,26,35
1648811473224,24,51,175,122,162,71,26,28
1648811473230,27,56,186,111,141,72,26,25
1648811473236,28,56,178,120,155,65,27,25
1648811473242,27,53,173,109,155,75,27,22
1648811473248,27,62,147,116,142,80,27,22
1648811473254,31,62,199,105,132,74,26,23
1648811473260,30,56,185,111,131,68,24,23
1648811473266,31,62,203,101,109,70,27,25
1648811473272,33,80,205,100,116,64,27,28
1648811473278,32,72,206,113,140,80,31,29
1648811473284,29,72,142,123,150,88,32,30
1648811473290,28,74,154,118,211,90,34,30
1648811473296,29,82,135,107,215,94,33,29
1648811473302,25,65,129,109,220,100,32,28
1648811473308,25,65,142,92,204,94,31,24
1648811473314,25,66,136,83,195,98,29,21
1648811473320,26,76,143,119,112,102,29,23
1648811473326,22,69,145,134,159,108,32,23
1648811473327,22,69,145,134,159,108,32,23
1648811473332,23,71,174,146,162,103,32,26
1648811473338,21,78,176,147,161,94,31,28
1648811473344,21,76,171,156,161,81,31,29
1648811473351,21,75,167,131,189,93,32,28
1648811473357,22,75,174,118,155,93,30,28
1648811473362,23,77,147,108,141,88,29,25
1648811473369,23,68,131,101,153,86,27,23
1648811473374,26,69,144,101,156,88,26,23
1648811473375,26,69,144,101,156,88,26,23
1648811473381,25,58,155,102,136,65,24,22
1648811473387,24,61,140,98,150,71,20,23
1648811473392,27,58,156,90,146,74,22,24
1648811473393,27,58,156,90,146,74,22,24
1648811473399,27,59,154,86,143,78,24,25
1648811473405,26,56,166,82,167,88,28,26
1648811473411,28,74,164,94,168,91,28,26
1648811473417,27,66,163,95,172,76,27,26
1648811473422,26,67,172,96,185,81,26,24
1648811473428,26,68,184,97,180,80,25,24
1648811473429,26,68,184,97,180,80,25,24
1648811473435,25,77,168,94,168,70,23,21
1648811473441,23,61,163,88,168,71,24,22
1648811473447,24,61,169,94,148,64,26,21
1648811473453,22,58,148,94,137,54,27,23
1648811473459,21,59,147,97,131,55,26,21
1648811473465,27,72,148,92,127,51,29,25
1648811473471,28,67,137,117,145,61,30,25
1648811473477,28,68,137,115,154,61,29,26
1648811473483,29,72,138,116,149,64,30,27
1648811473489,30,70,129,119,157,63,31,28
1648811473495,24,62,124,119,175,62,28,24
1648811473501,25,64,127,89,151,49,27,23
1648811473508,23,62,139,110,159,47,28,23
1648811473513,22,60,148,123,178,49,25,20
1648811473514,22,60,148,123,178,49,25,20
1648811473520,20,73,162,119,172,49,26,19
1648811473529,22,60,168,122,182,55,26,21
1648811473538,20,60,175,120,194,79,25,21
1648811473547,22,60,156,110,197,85,26,20
1648811473548,22,60,156,110,197,85,26,20
1648811473557,24,58,152,102,191,83,28,22
1648811473558,24,58,152,102,191,83,28,22
1648811473568,24,58,158,108,219,104,30,25
