1644512976881,70,60,48,94,109,267,108,143
1644512977011,139,111,115,98,107,286,153,176
1644512977157,156,136,119,90,94,251,165,171
1644512977303,202,171,144,81,84,231,169,176
1644512977444,206,181,151,64,103,199,163,153
1644512977445,206,181,151,64,103,199,163,153
1644512977581,204,181,156,67,124,193,159,142
1644512977720,166,157,139,65,119,147,116,81
1644512977859,150,140,142,192,116,116,80,72
1644512978018,78,99,119,223,132,99,61,55
1644512978189,48,72,114,245,126,97,52,53
1644512978371,37,60,127,280,114,82,43,48
1644512978579,32,55,176,316,123,74,36,36
1644512978782,32,51,185,295,142,77,34,32
1644512978961,35,54,189,283,140,84,46,38
1644512979161,32,55,190,285,128,79,47,37
1644512979344,30,54,176,262,119,75,46,37
1644512979523,29,56,118,241,109,66,44,37
1644512979661,29,87,126,238,87,66,44,37
1644512979832,24,85,162,242,64,48,33,25
1644512979964,30,101,176,283,79,55,43,30
1644512980114,35,114,182,297,93,63,44,30
1644512980270,37,131,200,328,93,68,45,34
1644512980271,37,131,200,328,93,68,45,34
1644512980411,43,136,276,313,87,61,44,34
1644512980478,70,183,299,331,92,66,51,45
1644512980483,94,203,390,297,89,71,47,51
1644512980489,124,255,417,323,97,85,61,70
1644512980494,149,321,573,295,98,85,88,79
1644512980500,153,332,546,382,106,93,92,82
1644512980504,144,313,555,388,122,100,90,76
1644512980510,131,311,539,416,121,97,89,71
1644512980515,105,271,627,395,106,82,82,54
1644512980520,68,182,509,401,102,76,54,37
1644512980525,53,143,515,350,102,77,49,31
1644512980530,51,131,492,376,134,71,51,32
1644512980531,51,131,492,376,134,71,51,32
1644512980535,51,104,507,363,150,75,48,34
1644512980541,61,140,454,572,171,89,51,37
1644512980546,59,135,447,568,173,91,50,39
1644512980550,58,133,431,553,173,85,50,39
1644512980551,58,133,431,553,173,85,50,39
1644512980557,60,149,428,527,150,83,52,45
1644512980562,54,139,377,516,134,81,55,43
1644512980567,37,101,263,245,105,63,49,38
1644512980571,38,97,231,215,103,61,49,36
1644512980576,37,96,224,190,99,57,57,42
1644512980582,34,67,198,164,99,58,57,35
1644512980586,35,66,188,122,111,73,57,36
1644512980591,35,65,251,130,164,94,60,38
1644512980596,32,62,257,150,175,97,63,39
1644512980601,33,63,264,167,174,96,55,34
1644512980605,35,61,270,151,162,94,61,41
1644512980611,35,58,244,232,182,102,63,41
1644512980616,33,44,177,235,136,85,64,43
1644512980621,39,62,148,225,126,82,63,57
1644512980626,41,72,145,328,350,150,71,62
1644512980630,52,143,239,426,481,258,88,71
1644512980635,54,155,257,470,492,266,90,71
1644512980640,58,156,254,504,504,270,95,76
1644512980646,55,153,254,508,507,271,97,72
1644512980651,54,152,262,457,397,242,101,72
1644512980655,49,99,233,440,229,120,84,69
1644512980661,52,78,199,396,190,84,88,78
1644512980667,52,88,201,386,178,75,80,73
1644512980673,52,94,199,390,196,79,79,67
1644512980679,55,108,200,391,211,89,67,68
1644512980684,50,107,145,333,212,88,63,59
1644512980690,50,109,147,290,205,91,64,57
1644512980695,48,100,144,294,192,93,68,59
1644512980701,46,90,144,317,181,92,66,59
1644512980707,46,88,164,342,158,89,66,56
1644512980712,46,81,194,339,167,91,63,56
1644512980718,44,82,197,353,165,84,48,44
1644512980724,41,82,196,351,163,75,43,45
1644512980729,43,98,272,334,147,73,44,44
1644512980735,40,94,270,401,161,70,42,41
1644512980739,38,91,250,419,149,67,49,40
1644512980740,38,91,250,419,149,67,49,40
1644512980745,36,88,249,415,150,69,54,40
1644512980746,36,88,249,415,150,69,54,40
1644512980751,37,88,253,402,144,67,54,32
1644512980757,39,72,184,422,142,67,54,35
1644512980767,41,54,190,396,169,78,57,37
1644512980774,43,62,238,398,197,87,55,37
1644512980781,43,62,236,405,197,85,52,39
1644512980787,40,60,231,408,199,94,49,39
1644512980794,35,53,240,383,201,94,50,37
1644512980801,40,67,222,441,174,95,49,40
1644512980808,39,62,169,450,169,93,45,41
1644512980816,37,63,163,458,166,92,45,43
1644512980823,44,68,171,496,207,94,47,45
1644512980830,46,86,152,517,205,96,51,46
1644512980837,41,77,146,407,191,86,51,43
1644512980845,38,76,143,380,165,78,50,45
1644512980851,39,76,144,363,180,85,54,44
1644512980857,32,79,186,279,194,85,58,43
1644512980862,32,61,187,246,233,85,56,46
1644512980868,35,61,187,237,229,79,55,48
1644512980874,38,79,175,251,227,78,55,46
1644512980879,40,82,190,343,232,70,49,46
1644512980885,41,89,222,361,194,57,53,46
1644512980891,42,88,218,419,147,60,57,45
1644512980896,38,83,213,423,143,64,58,40
1644512980902,39,65,212,400,141,67,64,47
1644512980907,38,61,203,349,112,67,61,44
1644512980913,36,38,122,347,97,70,52,43
1644512980918,35,40,129,290,92,58,45,43
1644512980924,34,44,152,291,119,58,44,43
1644512980930,30,46,156,287,122,57,36,33
1644512980935,28,44,150,256,116,58,37,35
1644512980941,39,43,143,260,117,59,41,37
1644512980947,48,43,131,273,136,69,38,37
1644512980954,48,40,101,356,123,67,38,41
1644512980961,50,42,98,415,126,67,44,43
1644512980969,53,105,98,414,129,66,44,44
1644512980975,48,121,92,404,118,60,43,48
1644512980983,41,124,101,383,100,61,45,48
1644512980989,45,124,134,323,96,68,46,46
1644512980996,43,124,132,252,104,69,49,46
1644512981004,38,82,137,300,103,66,50,45
1644512981012,36,56,134,295,102,68,48,40
1644512981019,35,48,157,291,88,56,46,43
1644512981026,32,58,170,272,88,52,45,43
1644512981033,34,60,195,279,104,51,37,42
1644512981041,35,60,193,206,123,54,55,42
1644512981042,35,60,193,206,123,54,55,42
1644512981049,36,63,195,199,132,53,62,42
1644512981056,35,69,176,177,139,54,63,35
1644512981064,33,75,152,196,137,48,61,32
1644512981073,30,72,122,170,123,48,58,31
1644512981079,30,70,116,163,125,48,50,36
1644512981087,28,71,134,185,126,55,49,38
1644512981095,29,65,134,213,138,61,51,41
1644512981103,30,61,116,187,141,62,53,42
1644512981110,29,64,129,216,146,65,53,40
1644512981118,34,69,170,226,136,67,47,40
1644512981119,34,69,170,226,136,67,47,40
1644512981126,39,92,160,203,131,62,41,39
1644512981133,37,96,157,189,153,77,65,42
1644512981141,39,89,160,189,152,80,67,43
1644512981148,40,87,149,150,144,75,69,44
1644512981156,38,82,125,136,145,75,71,46
1644512981164,34,65,126,142,152,74,71,43
1644512981172,34,59,130,138,118,53,51,41
1644512981179,31,57,123,164,127,52,53,42
1644512981188,33,56,123,162,138,59,58,47
1644512981197,34,72,102,161,133,53,54,42
1644512981204,33,62,106,169,135,60,51,41
1644512981212,35,68,128,172,130,62,47,42
1644512981220,34,66,127,189,116,57,50,39
1644512981228,35,83,130,193,112,54,58,37
1644512981236,34,73,127,190,126,56,59,44
1644512981246,35,73,117,175,114,49,60,49
1644512981256,32,68,92,158,115,43,60,46
1644512981266,33,72,104,130,117,44,52,46
1644512981277,30,69,129,137,103,46,36,47
1644512981286,28,69,135,163,84,53,38,41
1644512981296,29,77,137,166,89,59,40,38
1644512981304,30,76,136,186,85,65,45,43
1644512981312,38,89,135,175,78,65,47,46
1644512981320,37,77,129,171,93,73,51,43
1644512981328,36,77,130,151,97,68,55,42
1644512981335,37,70,129,144,116,69,54,41
1644512981342,38,73,127,123,119,68,53,41
1644512981350,33,73,119,118,148,75,54,40
1644512981359,34,75,98,106,173,70,48,46
1644512981366,35,72,119,108,173,67,44,45
1644512981374,33,71,126,136,161,62,42,43
1644512981375,33,71,126,136,161,62,42,43
1644512981381,31,67,126,140,175,64,38,40
1644512981389,26,47,136,133,162,60,32,38
1644512981397,31,65,133,141,126,53,33,32
1644512981405,32,62,110,148,119,51,29,31
1644512981413,31,61,105,126,120,52,33,30
1644512981421,30,63,114,117,99,51,36,34
1644512981422,30,63,114,117,99,51,36,34
1644512981429,32,63,104,121,118,46,42,36
1644512981437,30,62,119,158,152,54,42,38
1644512981446,31,65,116,145,153,55,46,37
1644512981455,32,65,117,143,150,55,46,40
1644512981464,35,66,158,192,152,52,50,40
1644512981465,35,66,158,192,152,52,50,40
1644512981474,34,65,160,201,129,51,49,39
1644512981475,34,65,160,201,129,51,49,39
1644512981482,33,72,156,187,115,53,51,40
1644512981489,32,72,158,185,137,58,56,41
1644512981498,34,73,152,196,136,58,60,41
1644512981506,39,72,111,152,130,59,58,43
1644512981516,41,72,114,159,139,64,57,43
1644512981524,41,67,142,156,170,71,54,39
