1644512957654,206,108,122,166,42,34,31,60
1644512957788,214,119,136,196,47,32,33,60
1644512957927,216,115,149,206,50,35,36,57
1644512958063,232,130,155,202,51,38,37,64
1644512958199,162,125,159,199,48,35,35,62
1644512958335,174,135,141,219,48,39,37,61
1644512958464,164,123,145,172,44,65,39,63
1644512958596,160,124,142,185,56,71,41,65
1644512958741,159,125,135,184,55,73,41,55
1644512958883,163,136,129,188,61,75,43,60
1644512959019,168,125,143,185,59,74,42,60
1644512959156,167,121,124,213,68,54,38,59
1644512959299,165,121,113,235,60,46,33,57
1644512959436,167,112,115,238,63,66,35,59
1644512959568,168,114,123,237,60,65,35,51
1644512959702,145,118,101,227,64,67,37,48
1644512959839,156,120,90,228,58,72,39,51
1644512959987,158,122,89,210,58,73,39,53
1644512959988,158,122,89,210,58,73,39,53
1644512960126,137,117,91,210,56,51,36,56
1644512960260,143,104,78,204,51,64,36,69
1644512960388,159,119,92,197,49,67,36,69
1644512960517,147,114,93,176,45,58,32,65
1644512960646,146,108,97,152,42,58,32,64
1644512960777,152,109,95,192,43,60,30,57
1644512960908,125,91,100,198,44,46,27,56
1644512961040,114,66,116,211,41,56,31,56
1644512961169,123,81,145,248,48,67,33,60
1644512961301,128,98,172,323,76,81,36,63
1644512961434,114,96,177,307,80,82,37,59
1644512961575,117,97,177,305,79,80,35,59
1644512961718,110,107,165,283,78,68,31,69
1644512961859,103,134,184,292,76,73,29,68
1644512961936,91,128,181,206,51,58,24,67
1644512961942,93,129,180,192,43,60,22,67
1644512961949,105,128,188,200,46,60,25,62
1644512961955,101,118,200,206,49,67,23,59
1644512961960,96,84,172,172,46,60,27,56
1644512961967,105,75,171,182,46,63,31,60
1644512961972,109,87,183,227,53,63,34,61
1644512961978,87,92,175,234,55,65,35,60
1644512961983,95,94,156,228,53,61,38,64
1644512961990,94,86,141,203,53,61,38,65
1644512961995,87,106,130,269,68,91,50,63
1644512962000,81,94,106,289,64,93,49,61
1644512962006,98,94,107,333,68,95,51,59
1644512962011,81,87,101,341,67,96,50,62
1644512962012,81,87,101,341,67,96,50,62
1644512962017,82,96,99,345,68,94,48,63
1644512962023,91,80,113,295,54,71,35,61
1644512962029,95,87,128,244,56,68,37,63
1644512962030,95,87,128,244,56,68,37,63
1644512962035,75,89,127,243,57,70,34,62
1644512962041,82,93,145,238,62,68,36,45
1644512962047,102,84,151,233,62,73,36,53
1644512962053,91,77,126,228,62,79,34,52
1644512962054,91,77,126,228,62,79,34,52
1644512962060,110,85,125,223,58,79,35,66
1644512962061,110,85,125,223,58,79,35,66
1644512962066,121,79,133,207,54,77,33,73
1644512962067,121,79,133,207,54,77,33,73
1644512962073,118,74,123,233,50,75,29,76
1644512962079,101,74,116,237,49,77,32,70
1644512962086,129,75,113,239,46,65,36,82
1644512962092,114,59,112,236,48,73,38,70
1644512962098,114,63,128,182,46,71,40,61
1644512962105,130,74,126,195,46,73,40,61
1644512962110,133,83,148,234,52,60,36,61
1644512962111,133,83,148,234,52,60,36,61
1644512962116,110,85,152,238,52,81,34,46
1644512962122,118,94,144,252,52,78,30,61
1644512962128,111,99,130,261,49,77,25,63
1644512962135,93,95,132,262,48,78,28,60
1644512962142,105,88,118,289,44,79,30,66
1644512962148,107,93,115,310,50,71,33,77
1644512962155,94,93,113,299,50,79,35,67
1644512962161,96,90,105,299,55,82,36,68
1644512962166,93,86,100,268,59,82,34,68
1644512962173,78,93,113,254,54,84,32,62
1644512962178,90,83,109,237,48,69,28,51
1644512962184,99,76,107,256,46,67,26,63
1644512962190,95,93,104,246,40,63,26,60
1644512962196,106,95,108,268,35,63,29,74
1644512962201,102,88,90,216,39,58,31,77
1644512962207,86,90,97,267,43,56,31,80
1644512962212,84,86,96,263,45,45,32,82
1644512962218,103,58,101,270,47,54,32,88
1644512962224,113,58,89,256,52,66,30,75
1644512962230,114,54,90,266,54,70,32,81
1644512962236,126,62,95,234,62,82,36,85
1644512962242,123,62,94,224,61,79,36,77
1644512962247,107,63,94,211,60,86,35,70
1644512962248,107,63,94,211,60,86,35,70
1644512962253,107,59,94,197,58,78,34,78
1644512962259,114,76,82,190,56,74,32,72
1644512962265,100,74,112,179,52,68,27,60
1644512962270,95,74,116,193,54,67,25,56
1644512962276,101,76,111,195,55,65,26,59
1644512962283,77,85,112,230,55,68,33,60
1644512962289,67,78,120,219,52,70,36,56
1644512962294,64,70,83,194,43,63,34,56
1644512962300,99,75,86,249,43,64,36,58
1644512962305,88,68,85,292,43,55,36,57
1644512962311,88,61,87,295,39,59,31,57
1644512962317,97,59,77,300,45,61,33,58
1644512962323,119,69,77,308,54,65,36,67
1644512962328,96,76,84,271,79,92,39,76
1644512962333,104,80,82,310,91,99,40,74
1644512962339,101,75,87,300,93,93,41,64
1644512962344,104,72,91,299,91,90,36,66
1644512962350,80,64,91,287,87,87,34,58
1644512962354,82,70,78,272,65,72,33,59
1644512962355,82,70,78,272,65,72,33,59
1644512962361,97,69,106,190,49,63,34,63
1644512962365,99,67,97,172,44,62,32,65
1644512962366,99,67,97,172,44,62,32,65
1644512962371,85,65,109,277,48,70,35,62
1644512962377,84,65,113,304,51,74,41,62
1644512962382,79,52,115,313,49,71,38,52
1644512962388,63,57,91,316,50,70,36,74
1644512962393,66,60,99,343,61,76,41,79
1644512962399,64,59,92,266,57,73,40,80
1644512962404,62,60,84,244,54,81,35,79
1644512962410,82,62,76,228,54,81,37,88
1644512962414,79,62,81,222,50,78,37,66
1644512962416,79,62,81,222,50,78,37,66
1644512962420,78,60,84,185,40,75,33,60
1644512962426,100,67,95,229,48,77,39,67
1644512962432,102,66,96,229,52,83,39,67
1644512962438,89,55,99,228,56,75,37,50
1644512962443,82,44,93,221,57,77,36,49
1644512962449,85,50,131,302,53,79,41,68
1644512962453,82,55,132,310,52,92,40,62
1644512962454,82,55,132,310,52,92,40,62
1644512962459,82,55,134,328,53,77,40,64
1644512962460,82,55,134,328,53,77,40,64
1644512962464,79,57,133,330,47,76,39,65
1644512962470,82,63,138,323,51,78,41,65
1644512962475,78,59,95,238,53,80,37,44
1644512962481,81,54,69,224,59,76,33,44
1644512962486,80,54,69,250,57,76,33,40
1644512962490,79,52,74,252,57,78,33,35
1644512962497,78,49,68,278,54,74,33,48
1644512962503,96,53,68,284,51,66,35,52
1644512962509,74,47,70,250,41,66,36,50
1644512962514,76,49,82,241,52,66,38,51
1644512962519,103,59,113,312,70,76,43,65
1644512962525,103,55,124,307,73,76,41,57
1644512962530,86,50,128,305,78,83,40,55
1644512962536,95,72,129,312,76,70,37,63
1644512962541,93,70,127,290,70,68,34,65
1644512962546,74,63,122,256,62,60,29,56
1644512962551,76,65,124,280,58,73,30,57
1644512962557,73,65,118,287,54,75,27,56
1644512962562,57,39,119,287,53,74,27,44
1644512962567,58,44,122,299,49,74,28,42
1644512962573,76,55,96,266,40,85,29,41
1644512962574,76,55,96,266,40,85,29,41
1644512962579,77,61,80,260,45,75,27,39
1644512962584,79,65,99,301,52,70,30,50
1644512962589,101,68,98,293,53,69,31,58
1644512962594,102,65,86,267,54,87,32,58
1644512962599,84,57,87,271,57,76,32,54
1644512962608,96,53,91,276,56,76,33,64
1644512962619,103,62,94,226,51,71,32,54
1644512962624,83,61,97,233,49,72,33,46
1644512962625,83,61,97,233,49,72,33,46
1644512962630,83,60,95,227,51,59,32,44
1644512962636,87,63,93,211,46,55,32,47
1644512962642,81,77,86,173,39,55,34,33
1644512962647,71,68,82,176,43,73,35,35
1644512962652,72,69,83,175,43,81,33,34
1644512962658,71,69,84,172,38,74,30,33
1644512962664,60,65,88,175,38,73,29,29
1644512962668,76,62,89,166,43,72,27,49
1644512962674,74,64,74,142,36,82,24,48
1644512962679,75,65,71,133,38,77,28,49
1644512962685,77,62,74,154,43,80,32,52
1644512962690,97,67,75,151,43,89,46,60
1644512962697,76,58,74,136,44,99,45,43
1644512962703,81,54,77,142,44,84,45,45
1644512962709,78,51,82,156,41,81,44,43
1644512962715,76,55,84,144,37,79,42,40
1644512962720,81,62,99,192,38,70,31,34
1644512962726,81,55,98,190,36,76,38,34
1644512962732,78,64,92,184,42,71,41,34
1644512962737,80,65,93,176,49,76,51,33
1644512962742,82,68,103,191,53,74,52,35
1644512962748,47,56,86,204,53,77,52,28
1644512962752,43,54,88,226,52,65,48,31
1644512962758,58,50,94,231,55,66,46,45
1644512962763,55,49,84,228,50,60,42,46
1644512962768,52,45,108,242,44,62,45,45
1644512962773,54,47,112,198,43,65,43,46
1644512962778,60,64,115,171,44,73,44,44
1644512962783,73,60,116,165,35,72,44,40
1644512962789,75,61,117,172,40,82,43,40
1644512962795,75,57,81,144,46,87,38,41
1644512962796,75,57,81,144,46,87,38,41
1644512962800,79,60,75,146,44,90,37,42
1644512962806,75,47,75,191,47,89,41,45
1644512962811,47,44,72,218,49,94,41,39
1644512962816,70,39,71,206,47,96,47,43
1644512962823,80,44,69,189,43,99,47,41
1644512962828,83,45,83,196,44,101,47,42
1644512962834,84,40,73,162,43,97,45,38
1644512962840,84,41,71,137,41,92,44,35
1644512962845,66,42,72,149,42,83,37,29
1644512962851,76,43,70,176,44,80,41,39
1644512962856,73,52,51,178,44,71,40,39
1644512962862,77,55,56,178,44,64,41,40
1644512962867,79,58,58,221,51,68,42,40
1644512962873,80,58,70,229,49,98,45,38
1644512962878,72,55,69,216,46,101,46,32
1644512962883,72,48,70,201,46,100,46,34
1644512962888,74,59,71,210,46,107,46,33
1644512962894,74,56,70,151,42,107,49,34
1644512962899,96,58,63,153,44,89,42,45
1644512962905,87,57,67,146,53,102,39,42
1644512962911,85,55,66,145,54,104,44,40
1644512962917,81,52,63,130,50,97,41,41
1644512962923,80,54,60,148,49,96,43,40
1644512962928,76,54,57,151,48,88,43,35
1644512962934,83,57,62,173,42,65,43,36
1644512962940,85,59,62,186,45,63,40,36
1644512962941,85,59,62,186,45,63,40,36
1644512962945,87,54,75,213,54,77,48,37
1644512962951,86,58,78,200,53,80,42,38
1644512962956,93,57,73,180,55,100,44,42
1644512962961,87,62,68,167,53,102,45,41
1644512962966,86,62,74,194,50,99,44,41
1644512962972,81,62,61,181,47,90,37,40
1644512962978,82,58,55,186,44,92,40,39
1644512962983,68,64,56,188,55,116,43,38
1644512962988,67,62,63,180,59,116,40,38
1644512962994,65,59,72,141,58,118,40,36
1644512962999,65,58,77,127,54,118,39,34
1644512963004,83,57,77,130,57,117,43,43
1644512963009,66,50,77,139,45,85,39,36
1644512963015,67,45,77,205,49,92,40,38
1644512963021,67,43,64,208,51,89,40,38
1644512963027,64,39,57,209,50,87,40,37
1644512963032,40,40,61,222,53,85,33,31
1644512963033,40,40,61,222,53,85,33,31
1644512963038,49,46,62,238,54,79,34,36
1644512963044,72,51,56,194,45,66,34,43
1644512963049,73,51,55,194,43,66,34,44
1644512963054,73,52,64,192,48,69,35,45
1644512963060,73,49,62,189,43,84,38,41
1644512963064,67,44,67,173,47,77,39,38
1644512963069,71,39,70,174,50,80,39,38
1644512963074,72,44,70,171,50,81,39,35
1644512963079,74,43,65,163,42,77,37,35
1644512963079,74,43,65,163,42,77,37,35
