1644513850094,304,218,135,334,85,88,55,109
1644513850098,313,206,140,304,82,90,54,107
1644513850099,313,206,140,304,82,90,54,107
1644513850103,290,225,172,338,94,102,49,78
1644513850104,290,225,172,338,94,102,49,78
1644513850109,216,172,172,324,91,102,49,71
1644513850113,206,159,166,320,90,98,51,66
1644513850114,206,159,166,320,90,98,51,66
1644513850118,203,154,166,284,79,96,55,65
1644513850119,203,154,166,284,79,96,55,65
1644513850123,252,154,163,271,73,95,53,65
1644513850124,252,154,163,271,73,95,53,65
1644513850129,252,109,124,198,62,89,59,69
1644513850133,259,105,124,223,58,89,60,64
1644513850134,259,105,124,223,58,89,60,64
1644513850138,252,105,159,342,70,94,58,88
1644513850139,252,105,159,342,70,94,58,88
1644513850143,260,141,163,369,73,95,54,111
1644513850144,260,141,163,369,73,95,54,111
1644513850149,305,186,159,378,73,102,58,130
1644513850154,308,200,154,406,72,102,60,130
1644513850159,313,215,220,451,101,104,62,153
1644513850163,314,215,213,387,111,110,69,154
1644513850164,314,215,213,387,111,110,69,154
1644513850168,302,192,208,360,109,110,70,139
1644513850169,302,192,208,360,109,110,70,139
1644513850173,205,161,211,356,109,116,68,127
1644513850175,205,161,211,356,109,116,68,127
1644513850180,176,136,219,337,111,97,52,123
1644513850185,166,132,161,399,115,95,50,101
1644513850190,283,131,180,527,137,101,49,91
1644513850195,288,129,182,535,139,104,49,89
1644513850200,298,150,178,538,141,95,52,87
1644513850205,306,171,154,540,136,96,52,97
1644513850210,306,183,149,446,116,92,55,90
1644513850214,229,200,99,317,68,75,52,81
1644513850215,229,200,99,317,68,75,52,81
1644513850220,243,209,115,334,77,81,53,85
1644513850225,242,187,117,337,84,85,60,96
1644513850226,242,187,117,337,84,85,60,96
1644513850229,239,169,120,309,90,87,59,89
1644513850230,239,169,120,309,90,87,59,89
1644513850235,228,136,104,292,86,89,54,86
1644513850236,228,136,104,292,86,89,54,86
1644513850240,202,138,99,263,93,103,50,86
1644513850245,222,144,80,280,82,91,47,90
1644513850249,199,140,81,275,77,89,32,67
1644513850250,199,140,81,275,77,89,32,67
1644513850256,223,183,98,352,94,104,35,71
1644513850260,281,218,115,369,95,107,37,81
1644513850266,279,205,125,365,95,100,41,88
1644513850270,288,216,132,367,99,103,42,82
1644513850271,288,216,132,367,99,103,42,82
1644513850275,279,218,137,372,101,97,47,82
1644513850281,306,199,129,312,81,78,46,102
1644513850287,273,172,119,348,95,73,46,99
1644513850293,305,180,120,358,104,81,47,106
1644513850299,309,211,128,335,109,86,56,113
1644513850305,312,219,119,331,105,102,58,119
1644513850310,266,210,116,358,114,109,58,99
1644513850316,266,207,123,339,103,111,56,99
1644513850322,236,206,120,331,89,103,58,90
1644513850325,192,163,98,318,82,96,48,86
1644513850331,234,143,104,334,83,82,43,89
1644513850334,234,134,110,297,73,79,44,88
1644513850339,209,129,107,288,72,81,48,91
1644513850345,202,131,96,268,66,73,43,83
1644513850348,222,119,100,274,64,84,48,82
1644513850354,175,134,100,384,66,83,45,69
1644513850360,184,183,107,464,74,97,44,95
1644513850363,188,183,119,509,108,102,48,95
1644513850368,188,171,121,504,113,104,44,99
1644513850374,180,174,118,495,112,99,49,102
1644513850380,231,171,112,410,112,99,51,102
1644513850386,219,117,97,357,105,79,52,82
1644513850391,217,139,81,313,77,78,48,80
1644513850397,250,173,81,367,75,77,50,79
1644513850403,245,189,117,405,87,71,45,74
1644513850409,198,183,123,407,87,80,49,87
1644513850415,202,189,133,385,86,81,47,100
1644513850420,215,196,135,379,89,71,45,95
1644513850426,230,165,141,376,87,68,45,91
1644513850432,219,155,113,360,79,68,41,99
1644513850438,216,160,119,360,84,61,46,88
1644513850444,216,153,109,347,83,60,44,71
1644513850449,230,149,111,329,79,66,45,70
1644513850455,214,173,130,361,95,78,49,70
1644513850461,205,165,134,380,96,84,52,59
1644513850467,216,159,128,368,91,91,48,63
1644513850473,221,169,133,382,94,106,48,64
1644513850478,224,152,125,387,94,102,50,66
1644513850484,191,125,104,314,78,97,48,86
1644513850490,195,118,105,259,84,94,44,80
1644513850496,198,133,98,251,87,85,38,76
1644513850502,256,143,94,225,85,86,45,82
1644513850508,236,147,101,196,77,87,39,80
1644513850514,235,142,98,222,78,88,40,58
1644513850519,229,143,96,263,70,88,42,56
1644513850525,220,150,95,251,59,84,39,63
1644513850531,134,129,95,247,57,68,44,67
1644513850537,130,142,88,247,62,83,45,72
1644513850543,132,151,96,238,72,87,46,75
1644513850549,143,166,94,224,73,83,45,82
1644513850554,133,145,99,235,74,85,47,74
1644513850560,194,148,96,232,74,80,39,68
1644513850566,195,122,94,225,72,74,42,62
1644513850571,188,120,96,257,66,79,41,63
1644513850577,181,87,103,259,64,86,41,56
1644513850581,205,99,99,256,66,84,40,70
1644513850587,164,133,102,280,77,86,39,64
1644513850592,149,139,96,276,74,90,38,65
1644513850597,243,159,77,235,71,82,37,60
1644513850601,247,205,70,205,75,74,36,81
1644513850607,275,208,75,217,74,73,38,73
1644513850612,279,194,73,212,73,65,36,79
1644513850617,290,202,73,217,72,50,46,85
1644513850623,221,181,72,194,65,48,47,86
1644513850623,221,181,72,194,65,48,47,86
