1643731359940,21,33,77,132,273,173,104,50
1643731360078,23,34,77,128,305,179,116,38
1643731360205,23,36,89,158,313,216,138,38
1643731360350,23,36,91,167,292,247,156,40
1643731360489,24,36,99,159,258,229,157,39
1643731360630,25,35,92,178,291,243,164,37
1643731360775,25,35,97,191,253,238,169,35
1643731360916,24,37,105,183,232,220,134,32
1643731361050,24,38,113,191,253,178,106,33
1643731361176,24,37,103,205,259,187,108,33
1643731361318,25,38,113,190,242,216,143,39
1643731361468,23,37,114,188,263,234,159,40
1643731361615,25,31,96,175,258,260,187,44
1643731361735,23,35,100,175,218,261,189,42
1643731361859,22,34,101,159,209,255,186,41
1643731361984,22,37,101,163,316,254,201,40
1643731362109,25,38,94,161,308,262,194,43
1643731362238,23,35,97,157,312,251,172,40
1643731362239,23,35,97,157,312,251,172,40
1643731362388,25,31,81,167,328,250,171,41
1643731362525,26,33,85,163,325,250,175,41
1643731362652,24,30,101,165,191,208,132,34
1643731362778,24,30,106,172,217,185,125,31
1643731362905,24,31,103,164,228,195,128,33
1643731363032,24,32,111,144,213,191,126,32
1643731363185,22,40,117,168,222,189,119,32
1643731363320,24,41,93,172,224,200,126,37
1643731363447,26,44,101,154,216,233,133,40
1643731363574,26,42,100,175,206,252,135,41
1643731363703,28,41,97,207,222,256,135,43
1643731363829,28,34,91,200,212,257,138,42
1643731363956,27,33,93,210,249,254,141,39
1643731364025,25,31,95,214,219,228,139,35
1643731364031,24,35,112,205,212,160,134,36
1643731364038,20,36,111,168,188,196,143,35
1643731364044,22,34,105,198,238,205,157,37
1643731364049,23,36,111,189,201,205,157,36
1643731364050,23,36,111,189,201,205,157,36
1643731364056,24,34,98,179,214,206,152,35
1643731364062,25,33,78,180,222,212,152,31
1643731364068,27,31,76,189,229,203,151,30
1643731364074,25,29,93,168,184,190,140,26
1643731364081,27,30,86,202,300,214,140,31
1643731364087,30,39,90,206,348,219,136,35
1643731364092,29,39,98,234,351,210,131,33
1643731364093,29,39,98,234,351,210,131,33
1643731364099,29,40,110,252,352,188,138,37
1643731364105,30,41,104,237,360,202,142,39
1643731364111,28,41,107,211,275,173,124,39
1643731364118,25,33,101,217,200,193,115,36
1643731364123,25,35,109,180,193,195,121,39
1643731364129,24,34,107,163,192,191,109,38
1643731364135,21,36,99,184,195,191,102,37
1643731364141,22,31,104,181,209,198,99,35
1643731364148,21,34,107,189,212,176,96,34
1643731364153,22,34,104,189,204,175,91,34
1643731364159,21,34,104,186,249,175,86,32
1643731364165,21,33,106,179,231,169,78,31
1643731364171,20,33,95,185,225,160,74,30
1643731364178,21,29,93,164,229,155,99,30
1643731364183,21,28,78,182,249,142,107,28
1643731364189,21,27,61,186,197,149,108,27
1643731364195,24,28,84,173,204,142,113,29
1643731364201,27,32,89,176,196,142,116,32
1643731364208,26,34,97,204,225,141,116,31
1643731364213,27,33,98,182,211,160,112,35
1643731364220,28,32,104,191,229,198,146,41
1643731364225,26,30,82,225,224,204,144,40
1643731364232,24,29,88,222,215,216,144,40
1643731364238,24,32,82,200,172,208,134,40
1643731364244,23,32,86,213,193,199,134,36
1643731364249,26,36,101,198,180,150,93,32
1643731364255,28,37,113,171,242,209,105,32
1643731364261,29,36,120,154,267,207,103,30
1643731364268,28,32,121,166,266,229,131,30
1643731364274,28,34,126,149,247,249,130,31
1643731364279,24,31,109,162,250,253,138,30
1643731364285,23,29,100,146,243,229,137,34
1643731364291,25,35,114,155,296,306,167,43
1643731364292,25,35,114,155,296,306,167,43
1643731364297,28,38,123,163,318,303,158,46
1643731364303,29,39,118,173,313,297,163,45
1643731364304,29,39,118,173,313,297,163,45
1643731364310,29,41,128,176,304,293,159,45
1643731364315,29,40,128,185,282,281,153,41
1643731364322,27,35,101,184,210,197,121,31
1643731364328,24,32,92,162,180,197,105,29
1643731364334,25,37,104,173,188,181,93,30
1643731364340,27,35,87,187,205,181,92,35
1643731364341,27,35,87,187,205,181,92,35
1643731364347,28,37,93,189,187,172,97,37
1643731364353,26,37,95,187,205,159,103,42
1643731364359,26,39,107,213,228,159,98,40
1643731364364,26,35,115,221,235,163,98,39
1643731364365,26,35,115,221,235,163,98,39
1643731364371,22,35,119,190,230,163,104,34
1643731364377,24,34,115,193,227,165,99,30
1643731364378,24,34,115,193,227,165,99,30
1643731364383,24,32,111,204,197,152,88,24
1643731364390,26,33,99,183,169,120,80,24
1643731364396,26,28,76,168,177,116,86,25
1643731364403,26,35,84,169,195,182,78,25
1643731364408,25,36,88,182,213,179,83,25
1643731364419,24,36,90,186,217,186,83,24
1643731364426,26,34,98,200,230,192,87,23
1643731364434,27,35,96,200,301,242,124,26
1643731364441,28,26,83,199,306,201,122,26
1643731364449,30,32,97,193,322,224,133,31
1643731364457,30,35,132,179,339,236,133,31
1643731364464,27,32,124,157,331,230,131,31
1643731364465,27,32,124,157,331,230,131,31
1643731364472,24,32,123,166,257,207,135,33
1643731364479,26,33,139,171,236,208,143,36
1643731364480,26,33,139,171,236,208,143,36
1643731364487,23,29,125,158,236,198,142,33
1643731364488,23,29,125,158,236,198,142,33
1643731364495,24,27,93,172,216,180,144,34
1643731364496,24,27,93,172,216,180,144,34
1643731364502,23,27,101,173,223,181,142,32
1643731364503,23,27,101,173,223,181,142,32
1643731364511,23,27,117,190,226,155,101,28
1643731364519,22,27,109,179,235,156,90,23
1643731364525,24,30,110,170,223,168,110,26
1643731364531,26,31,110,197,228,176,111,27
1643731364537,27,32,108,224,240,184,113,28
1643731364543,27,32,91,196,263,196,133,29
1643731364549,27,36,86,215,267,219,145,32
1643731364555,25,28,92,232,267,201,129,31
1643731364561,24,37,107,208,268,196,127,29
1643731364567,25,40,109,178,255,189,125,28
1643731364574,25,42,114,176,232,171,103,27
1643731364580,23,40,109,170,260,174,90,23
1643731364583,25,44,135,179,261,201,114,29
1643731364586,23,38,123,163,253,205,119,29
1643731364587,23,38,123,163,253,205,119,29
1643731364599,28,36,147,223,224,204,154,39
1643731364606,27,34,125,226,252,239,128,32
1643731364614,30,35,122,233,260,253,127,33
1643731364618,28,35,119,210,234,248,121,30
1643731364625,28,36,111,231,243,235,118,30
1643731364633,24,37,105,212,264,242,76,23
1643731364637,23,35,100,202,219,217,100,24
1643731364648,24,36,112,210,246,263,156,27
1643731364649,24,36,112,210,246,263,156,27
1643731364656,24,37,102,185,260,275,157,28
1643731364668,28,38,109,177,249,242,163,35
1643731364672,26,33,93,158,223,194,122,33
1643731364673,26,33,93,158,223,194,122,33
1643731364680,27,36,89,153,221,197,120,35
1643731364681,27,36,89,153,221,197,120,35
1643731364688,25,34,85,155,192,178,121,33
1643731364696,24,33,78,159,172,168,122,27
1643731364704,25,32,79,181,173,191,121,29
1643731364711,27,34,92,190,192,212,124,28
1643731364712,27,34,92,190,192,212,124,28
1643731364719,26,34,94,208,225,228,133,30
1643731364726,27,37,104,219,232,237,134,32
1643731364727,27,37,104,219,232,237,134,32
1643731364734,26,35,105,227,238,241,124,33
1643731364741,26,36,106,216,286,219,121,33
1643731364748,24,34,101,250,301,187,107,31
1643731364749,24,34,101,250,301,187,107,31
1643731364756,24,29,99,243,277,181,98,30
1643731364764,25,28,86,223,275,184,102,31
1643731364772,25,30,111,220,269,190,112,31
1643731364779,25,29,109,205,193,182,100,27
1643731364788,26,28,112,168,145,203,133,32
1643731364795,27,34,110,185,151,186,132,33
1643731364802,25,31,112,214,206,193,155,36
1643731364804,25,31,112,214,206,193,155,36
1643731364811,25,31,87,203,272,206,153,36
1643731364818,28,32,87,202,279,206,163,37
1643731364826,29,34,81,205,272,175,139,35
1643731364827,29,34,81,205,272,175,139,35
1643731364834,29,35,103,189,268,184,134,33
1643731364841,28,36,104,163,230,185,122,31
1643731364849,28,33,105,174,166,175,126,32
1643731364857,25,33,106,185,162,177,120,35
1643731364865,25,32,101,174,149,172,122,35
1643731364873,23,28,81,163,147,164,124,36
1643731364880,23,28,79,180,173,149,101,34
1643731364881,23,28,79,180,173,149,101,34
1643731364888,23,29,75,180,181,141,90,33
1643731364897,23,27,70,184,196,142,78,28
1643731364905,20,30,75,184,217,198,162,28
1643731364913,20,28,70,201,218,205,172,30
1643731364914,20,28,70,201,218,205,172,30
1643731364921,21,27,69,186,222,202,172,31
1643731364929,22,28,80,185,232,193,170,29
1643731364937,21,27,80,191,213,196,173,30
1643731364945,23,26,89,188,230,228,140,35
1643731364953,25,31,97,193,243,230,133,32
1643731364962,23,33,113,199,226,247,135,32
1643731364970,22,35,133,215,199,247,136,33
1643731364977,26,37,139,221,215,243,138,34
1643731364982,24,38,132,249,177,196,122,32
1643731364990,24,36,125,229,154,205,141,34
1643731365000,24,36,116,225,213,215,160,37
1643731365008,26,35,94,200,211,229,165,39
1643731365016,23,37,114,210,229,246,170,40
1643731365025,23,37,118,181,238,234,170,39
1643731365033,22,40,124,193,254,219,151,38
1643731365041,23,43,126,190,198,214,131,35
1643731365051,23,44,122,196,198,216,140,35
1643731365060,23,42,97,155,168,220,132,30
1643731365061,23,42,97,155,168,220,132,30
1643731365070,23,42,93,156,159,207,131,29
1643731365081,25,38,90,176,273,226,135,29
1643731365094,27,34,78,168,288,221,147,30
1643731365107,25,30,74,167,292,225,132,28
1643731365119,25,29,77,166,326,209,133,31
1643731365128,26,29,79,158,326,204,120,33
1643731365134,24,26,71,120,220,178,116,33
1643731365140,23,37,80,141,209,195,112,38
1643731365146,24,38,84,146,210,207,139,40
1643731365152,24,38,85,166,198,229,139,38
1643731365158,25,37,85,169,199,229,129,35
1643731365164,25,37,97,198,202,235,130,34
1643731365170,26,32,98,198,196,198,117,27
1643731365176,26,32,102,212,198,173,91,26
1643731365181,26,32,104,234,154,140,113,31
1643731365182,26,32,104,234,154,140,113,31
1643731365187,26,34,109,229,184,157,117,34
1643731365188,26,34,109,229,184,157,117,34
1643731365193,25,32,98,210,240,176,117,34
1643731365199,25,33,93,208,248,189,117,36
1643731365205,24,33,85,194,247,185,122,36
1643731365211,22,33,82,163,258,220,112,31
1643731365217,22,34,83,195,256,233,124,30
1643731365223,22,33,83,190,241,224,121,29
1643731365228,22,35,108,202,246,231,128,28
1643731365229,22,35,108,202,246,231,128,28
1643731365235,21,35,106,194,241,221,129,27
1643731365242,24,36,114,178,221,200,128,28
1643731365248,24,34,108,158,197,183,115,27
1643731365249,24,34,108,158,197,183,115,27
1643731365254,25,36,111,158,157,178,113,32
1643731365260,23,35,88,151,189,172,107,30
1643731365265,26,35,102,156,195,189,127,34
1643731365266,26,35,102,156,195,189,127,34
1643731365277,23,34,95,163,217,179,120,34
1643731365285,24,35,94,159,238,258,137,38
1643731365291,23,34,94,165,256,272,142,34
1643731365296,24,29,94,163,229,266,143,34
1643731365302,24,36,87,173,227,265,127,34
1643731365302,24,36,87,173,227,265,127,34
