1644422282956,31,106,147,179,102,86,41,34
1644422283083,32,114,148,163,88,81,43,33
1644422283212,31,115,180,200,89,83,45,32
1644422283342,29,108,172,184,80,75,44,31
1644422283472,28,97,168,181,80,60,43,26
1644422283600,38,137,203,170,89,73,43,28
1644422283727,39,135,204,183,97,74,43,28
1644422283852,39,125,175,136,99,79,53,29
1644422283977,39,121,173,141,112,90,48,30
1644422284103,40,119,178,131,119,87,48,29
1644422284241,32,91,151,135,136,81,52,29
1644422284367,30,87,145,117,134,77,51,28
1644422284493,34,94,168,131,141,79,49,33
1644422284623,39,99,169,131,147,73,50,31
1644422284624,39,99,169,131,147,73,50,31
1644422284753,41,108,168,135,152,80,54,33
1644422284880,40,109,190,138,130,81,54,33
1644422285006,41,111,189,158,126,81,53,39
1644422285132,38,112,170,161,115,74,43,39
1644422285274,34,109,171,184,116,82,45,41
1644422285414,33,98,190,187,95,76,43,40
1644422285541,33,79,160,179,100,72,36,40
1644422285670,32,75,156,158,112,71,40,37
1644422285796,33,66,159,151,126,74,44,34
1644422285797,33,66,159,151,126,74,44,34
1644422285923,32,72,180,120,111,69,55,34
1644422286047,29,81,146,128,110,71,54,37
1644422286173,28,87,151,123,119,79,55,38
1644422286321,30,91,174,126,112,79,53,40
1644422286466,28,100,179,131,107,79,58,39
1644422286598,32,95,147,137,107,79,50,43
1644422286599,32,95,147,137,107,79,50,43
1644422286732,33,98,149,154,115,76,49,41
1644422286861,34,91,157,159,107,74,51,40
1644422286996,32,90,131,159,114,89,60,38
1644422287130,31,80,130,144,120,95,51,40
1644422287137,30,76,136,153,119,94,48,40
1644422287142,29,63,152,117,117,95,47,39
1644422287148,28,74,164,152,113,94,47,44
1644422287153,29,80,170,152,108,81,33,43
1644422287154,29,80,170,152,108,81,33,43
1644422287160,32,87,169,152,92,73,36,42
1644422287165,30,91,177,135,88,64,34,37
1644422287170,28,94,166,143,90,84,48,37
1644422287171,28,94,166,143,90,84,48,37
1644422287175,28,111,148,101,89,83,49,30
1644422287176,28,111,148,101,89,83,49,30
1644422287181,29,113,165,157,90,83,51,27
