1643731235393,22,23,18,24,31,110,110,31
1643731235398,24,22,20,25,30,112,118,27
1643731235404,22,23,21,25,29,109,119,27
1643731235413,21,22,19,24,27,108,119,27
1643731235414,21,22,19,24,27,108,119,27
1643731235420,20,20,18,24,30,80,109,28
1643731235428,20,21,21,23,29,98,105,25
1643731235435,18,21,19,23,29,95,85,24
1643731235443,18,21,20,26,30,100,93,24
1643731235450,19,21,21,26,28,103,107,27
1643731235454,19,21,20,25,24,90,98,26
1643731235461,22,21,18,26,25,89,100,28
1643731235468,22,19,20,25,24,89,106,26
1643731235476,21,18,20,27,26,82,98,25
1643731235483,21,18,18,28,29,85,87,24
1643731235490,20,20,20,26,28,84,94,24
1643731235498,20,20,21,24,31,62,86,23
1643731235499,20,20,21,24,31,62,86,23
1643731235505,20,19,20,29,34,93,92,23
1643731235514,19,19,21,26,36,97,97,24
1643731235521,20,21,23,26,36,97,93,24
1643731235522,20,21,23,26,36,97,93,24
1643731235529,21,21,23,27,37,99,95,23
1643731235530,21,21,23,27,37,99,95,23
1643731235537,19,19,23,29,34,99,97,20
1643731235538,19,19,23,29,34,99,97,20
1643731235546,18,19,21,24,33,74,86,19
1643731235547,18,19,21,24,33,74,86,19
1643731235554,20,20,20,23,29,90,86,19
1643731235562,19,19,20,23,28,87,85,17
1643731235570,20,19,20,26,28,85,75,21
1643731235571,20,19,20,26,28,85,75,21
1643731235578,21,20,20,25,28,85,62,23
1643731235579,21,20,20,25,28,85,62,23
1643731235586,22,21,21,25,31,85,80,25
1643731235593,20,20,22,26,32,88,105,27
1643731235594,20,20,22,26,32,88,105,27
1643731235601,22,22,23,28,33,93,112,28
1643731235609,21,22,23,24,33,98,111,28
1643731235610,21,22,23,24,33,98,111,28
1643731235617,19,22,23,24,30,103,111,27
1643731235626,20,21,23,24,30,101,110,28
1643731235634,21,22,22,27,30,93,92,26
1643731235635,21,22,22,27,30,93,92,26
1643731235643,19,21,19,25,30,96,90,25
1643731235644,19,21,19,25,30,96,90,25
1643731235649,20,22,19,25,32,96,90,24
1643731235650,20,22,19,25,32,96,90,24
1643731235656,21,22,19,25,32,91,93,24
1643731235661,22,23,19,27,29,88,81,19
1643731235667,20,22,17,22,32,75,97,20
1643731235673,22,23,19,23,35,64,95,21
1643731235679,23,21,20,23,34,73,105,23
1643731235684,23,22,21,24,36,91,116,25
1643731235690,21,23,21,21,35,92,114,26
1643731235696,21,23,23,22,31,90,93,25
1643731235702,20,23,23,21,27,89,92,24
1643731235707,19,23,23,23,25,94,97,22
1643731235713,19,23,22,22,24,95,90,23
1643731235719,20,21,23,23,29,95,91,28
1643731235725,21,20,22,23,29,97,90,30
1643731235730,21,19,22,27,34,101,99,32
1643731235736,20,19,22,24,36,107,86,31
1643731235742,22,19,25,25,39,103,83,30
1643731235748,21,19,22,24,36,100,81,25
1643731235753,23,22,25,30,37,99,80,24
1643731235759,23,23,23,26,35,95,76,22
1643731235765,25,22,23,27,36,72,87,26
1643731235771,22,22,21,27,33,94,128,28
1643731235776,24,23,23,27,36,97,131,31
1643731235782,21,20,20,25,37,101,133,30
1643731235788,22,20,20,26,39,105,129,33
1643731235794,21,20,21,26,37,101,134,33
1643731235800,22,21,19,26,40,68,94,31
1643731235805,20,21,19,30,43,129,136,35
1643731235811,22,25,23,29,48,144,146,39
1643731235817,21,24,23,29,43,142,146,38
1643731235823,21,24,21,28,42,143,137,37
1643731235829,22,24,22,33,43,145,143,37
1643731235835,23,24,21,32,37,95,102,33
1643731235840,21,19,18,28,30,90,85,27
1643731235846,20,20,19,28,31,93,110,30
1643731235851,19,19,22,31,31,90,105,30
1643731235852,19,19,22,31,31,90,105,30
1643731235858,18,19,22,24,30,90,108,28
1643731235864,18,18,24,21,31,87,111,27
1643731235869,18,20,24,25,34,105,111,26
1643731235875,19,20,23,25,34,107,84,22
1643731235881,19,21,23,22,32,108,97,21
1643731235887,20,20,23,25,30,105,86,22
1643731235892,19,20,22,26,32,105,85,22
1643731235898,20,18,22,24,31,107,103,23
1643731235904,19,16,21,25,34,116,107,23
1643731235909,20,17,20,27,37,118,95,23
1643731235910,20,17,20,27,37,118,95,23
1643731235916,20,18,19,29,36,119,107,22
1643731235921,19,19,19,29,36,120,107,23
1643731235927,17,21,20,29,35,79,94,22
1643731235933,17,21,19,27,30,77,91,25
1643731235939,17,21,21,24,29,95,98,26
1643731235944,17,20,20,23,31,94,90,25
1643731235950,17,21,19,23,30,97,100,28
1643731235956,18,20,18,21,29,99,99,27
1643731235962,18,22,18,21,29,83,98,25
1643731235967,16,22,18,25,30,96,97,25
1643731235973,19,22,20,23,31,112,98,26
1643731235979,20,21,22,23,30,117,90,22
1643731235985,20,23,22,27,32,119,103,27
1643731235990,20,20,23,27,32,120,105,27
1643731235996,21,20,22,26,30,95,97,26
1643731236002,20,19,22,30,31,103,102,27
1643731236008,18,19,24,31,31,94,114,27
1643731236013,20,17,24,29,31,92,111,29
1643731236019,19,18,24,30,30,96,114,28
1643731236027,21,19,24,31,32,97,121,32
1643731236028,21,19,24,31,32,97,121,32
1643731236034,20,19,23,27,28,80,123,32
1643731236039,22,20,20,26,31,91,114,35
1643731236045,20,20,20,24,30,93,102,30
1643731236051,22,20,20,26,32,88,107,30
1643731236057,20,19,21,24,30,85,100,27
1643731236062,21,20,20,25,32,108,79,25
1643731236068,19,19,18,24,28,99,76,22
1643731236074,21,19,20,30,28,97,82,25
1643731236080,18,18,19,28,33,106,75,24
1643731236085,20,20,17,28,37,108,79,24
1643731236091,20,18,18,31,37,100,78,26
1643731236097,20,18,20,32,38,110,86,25
1643731236103,21,17,20,27,39,114,96,25
1643731236109,21,17,19,26,34,108,108,28
1643731236114,19,20,19,26,29,108,108,31
1643731236120,19,22,19,22,29,95,111,29
1643731236126,21,23,19,23,28,92,106,32
1643731236132,20,24,21,23,25,85,107,31
1643731236138,20,23,22,27,25,82,93,28
1643731236143,20,19,22,25,26,81,94,26
1643731236149,18,18,22,24,27,83,103,26
1643731236155,20,16,21,25,32,85,113,27
1643731236161,21,20,20,27,32,93,109,27
1643731236166,20,21,20,23,33,94,108,29
1643731236172,20,21,19,24,32,93,105,28
1643731236178,21,22,19,28,34,97,96,28
1643731236184,18,22,20,26,34,103,114,24
1643731236190,20,19,21,24,34,96,115,26
1643731236198,21,21,21,25,35,97,112,25
1643731236206,21,22,22,28,36,98,112,24
1643731236213,21,21,22,24,34,120,117,25
1643731236220,21,20,21,25,32,114,121,27
1643731236228,19,21,20,27,32,117,127,28
1643731236229,19,21,20,27,32,117,127,28
1643731236236,19,20,19,29,31,116,128,29
1643731236246,18,17,19,26,31,132,130,29
1643731236256,17,18,19,26,30,104,130,27
1643731236266,19,20,18,25,28,103,115,27
1643731236274,18,21,19,28,30,98,121,25
1643731236280,18,21,19,24,29,97,123,23
1643731236287,18,22,20,25,30,85,122,24
1643731236293,19,21,21,25,31,101,121,24
1643731236300,18,20,21,29,32,100,126,29
1643731236307,18,18,22,25,31,102,116,29
1643731236312,18,18,22,26,32,106,118,29
1643731236319,18,19,20,25,31,95,117,27
1643731236326,19,18,21,26,31,112,119,29
1643731236332,19,19,22,22,33,118,106,26
1643731236338,20,21,22,23,33,116,95,24
1643731236344,21,21,21,23,34,115,108,28
1643731236350,21,22,21,22,34,119,112,30
1643731236357,19,22,21,27,33,100,114,31
1643731236363,18,23,21,27,31,103,113,30
1643731236369,16,22,20,26,30,104,113,29
1643731236375,18,21,22,26,30,101,94,26
1643731236381,17,19,23,29,30,98,110,28
1643731236387,18,20,22,24,31,79,106,27
1643731236393,19,20,21,23,31,77,99,28
1643731236399,20,20,21,24,32,104,110,27
1643731236406,19,22,22,27,32,106,114,28
1643731236413,20,23,20,23,33,109,96,25
1643731236421,20,23,21,24,34,106,92,23
1643731236421,20,23,21,24,34,106,92,23
