1643732902709,193,157,124,279,147,180,129,56
1643732902835,195,152,128,286,134,165,143,58
1643732902962,203,151,140,340,137,249,164,63
1643732903087,202,170,154,346,141,238,170,62
1643732903252,201,172,156,352,139,244,161,59
1643732903398,150,151,130,335,143,247,144,55
1643732903548,220,159,132,309,132,245,152,55
1643732903696,221,162,113,233,123,157,134,45
1643732903843,225,138,89,217,125,185,145,56
1643732903969,230,133,115,180,113,180,144,56
1643732904095,227,137,120,168,127,191,143,56
1643732904096,227,137,120,168,127,191,143,56
1643732904221,200,137,118,178,126,191,118,59
1643732904222,200,137,118,178,126,191,118,59
1643732904365,189,153,128,185,127,206,142,60
1643732904366,189,153,128,185,127,206,142,60
1643732904504,193,192,131,192,131,207,153,51
1643732904639,186,190,105,199,156,216,150,53
1643732904767,199,197,103,221,144,203,147,52
1643732904768,199,197,103,221,144,203,147,52
1643732904895,221,200,112,204,142,200,147,50
1643732905022,238,189,103,210,160,167,126,50
1643732905147,237,154,123,248,173,155,116,55
1643732905148,237,154,123,248,173,155,116,55
1643732905274,238,177,137,251,150,130,130,58
1643732905399,231,179,135,229,153,159,131,55
1643732905532,200,181,131,234,162,173,139,56
1643732905668,187,181,136,248,145,168,125,58
1643732905796,177,184,115,225,126,196,159,56
1643732905942,197,171,97,224,133,199,177,53
1643732906070,224,156,98,232,134,187,184,57
1643732906263,204,149,101,271,134,216,186,57
1643732906390,198,143,92,261,128,224,189,54
1643732906520,215,169,102,267,142,185,150,50
1643732906668,202,166,109,299,139,184,121,48
1643732906803,192,176,132,324,138,180,111,47
1643732906949,207,171,125,334,150,133,113,50
1643732907019,213,174,128,336,181,176,127,54
1643732907024,203,145,123,343,179,215,165,57
1643732907025,203,145,123,343,179,215,165,57
1643732907030,198,137,118,346,185,226,172,59
1643732907031,198,137,118,346,185,226,172,59
1643732907037,165,126,89,345,185,223,172,59
1643732907038,165,126,89,345,185,223,172,59
1643732907043,189,148,101,329,176,224,164,57
1643732907049,180,164,108,327,149,216,156,54
1643732907050,180,164,108,327,149,216,156,54
1643732907056,174,165,112,298,128,196,124,53
1643732907062,183,171,121,268,140,194,154,54
1643732907069,190,157,104,203,142,202,163,47
1643732907076,187,139,109,233,157,168,162,50
1643732907082,191,142,101,236,162,145,148,48
1643732907088,200,152,103,292,151,132,131,50
1643732907094,197,141,118,308,147,138,127,50
1643732907100,175,144,124,324,160,162,133,46
1643732907106,175,152,113,307,136,169,141,47
1643732907112,166,153,119,331,136,238,174,49
1643732907118,145,138,107,280,127,234,152,43
1643732907124,157,154,96,279,138,228,153,47
1643732907130,153,160,94,265,119,220,161,52
1643732907131,153,160,94,265,119,220,161,52
1643732907136,191,151,87,258,123,228,151,47
1643732907142,201,156,88,232,123,164,115,46
1643732907148,204,155,104,301,133,164,114,46
1643732907149,204,155,104,301,133,164,114,46
1643732907154,205,162,102,280,121,162,108,41
1643732907160,183,160,95,273,116,162,115,37
1643732907166,205,166,101,264,115,146,114,41
1643732907172,199,153,102,291,119,130,108,40
1643732907178,198,167,82,216,105,168,123,41
1643732907184,189,148,77,258,117,177,121,44
1643732907185,189,148,77,258,117,177,121,44
1643732907190,193,139,81,271,119,161,98,42
1643732907196,127,127,79,286,121,153,96,38
1643732907197,127,127,79,286,121,153,96,38
1643732907202,185,144,70,259,110,149,100,45
1643732907203,185,144,70,259,110,149,100,45
1643732907208,186,127,70,248,106,97,77,40
1643732907214,190,136,78,200,89,72,77,38
1643732907220,182,137,82,196,97,95,78,39
1643732907226,189,146,84,169,90,142,144,43
1643732907232,134,129,84,153,90,149,148,39
1643732907238,142,132,94,177,99,147,149,44
1643732907239,142,132,94,177,99,147,149,44
1643732907244,177,122,90,166,95,151,149,43
1643732907250,178,117,98,190,92,134,147,42
1643732907256,165,120,105,191,98,120,97,37
1643732907262,177,138,108,196,100,182,118,38
1643732907268,172,135,107,229,110,214,132,36
1643732907274,124,137,106,238,111,213,128,37
1643732907280,147,145,93,209,103,215,126,34
1643732907286,178,136,85,223,104,202,116,36
1643732907292,164,121,81,232,120,145,85,34
1643732907299,159,123,80,207,112,128,82,31
1643732907305,162,124,79,232,111,177,114,33
1643732907311,141,114,85,264,123,217,134,40
1643732907317,102,115,84,278,131,226,136,42
1643732907323,176,118,86,282,122,238,140,46
1643732907329,185,148,92,279,119,228,128,48
1643732907335,200,148,93,272,123,191,105,50
1643732907341,200,158,88,252,116,173,132,47
1643732907347,204,154,90,234,100,161,138,49
1643732907353,145,159,92,217,94,141,136,43
1643732907359,137,152,81,236,100,146,135,41
1643732907365,152,162,91,239,101,149,134,39
1643732907371,169,162,105,292,116,130,96,40
1643732907377,166,162,101,285,115,163,113,35
1643732907383,167,163,96,298,118,192,128,37
1643732907389,164,144,97,287,111,188,131,41
1643732907395,133,149,101,285,118,192,134,39
1643732907396,133,149,101,285,118,192,134,39
1643732907401,196,151,103,251,103,179,124,35
1643732907407,198,162,115,250,109,146,98,37
1643732907408,198,162,115,250,109,146,98,37
1643732907413,196,153,117,249,110,111,82,37
1643732907419,206,153,127,275,123,133,87,40
1643732907425,202,141,118,262,109,127,77,40
1643732907431,135,135,108,276,131,188,96,45
1643732907437,133,130,94,280,127,203,111,45
1643732907443,186,145,99,281,128,209,119,50
1643732907449,187,148,80,233,115,188,111,44
1643732907455,193,149,110,240,134,213,115,48
1643732907461,181,141,109,191,105,163,112,47
1643732907467,178,136,109,191,115,146,101,48
1643732907474,134,127,105,178,113,156,89,47
1643732907479,168,130,118,185,109,182,104,47
1643732907480,168,130,118,185,109,182,104,47
1643732907485,157,117,86,169,97,159,105,44
1643732907486,157,117,86,169,97,159,105,44
1643732907492,159,119,93,186,102,159,98,41
1643732907498,174,106,97,183,88,157,110,39
1643732907504,180,143,110,178,86,141,119,38
1643732907510,177,134,103,181,86,107,114,43
1643732907516,183,138,109,194,76,92,110,42
1643732907522,190,158,110,197,82,140,113,41
1643732907528,183,168,111,196,81,152,105,41
1643732907534,165,130,99,190,74,194,128,41
1643732907540,127,137,112,223,103,205,134,40
1643732907546,161,143,121,222,109,206,132,44
1643732907552,154,124,115,210,105,192,143,49
1643732907558,157,120,117,206,116,194,147,51
1643732907564,163,142,129,217,119,147,126,50
1643732907571,164,143,129,195,98,130,133,49
1643732907577,199,145,117,199,89,151,142,48
1643732907583,223,156,116,209,93,169,137,44
1643732907589,220,155,112,205,86,167,133,47
1643732907595,222,140,96,216,94,187,136,48
1643732907601,224,138,75,216,93,185,142,48
1643732907607,159,129,73,196,92,167,138,46
1643732907613,121,129,83,231,101,152,133,45
1643732907619,109,146,84,261,96,143,128,41
1643732907626,181,153,82,254,86,124,120,40
1643732907632,174,148,78,245,86,134,95,35
1643732907638,187,191,80,250,91,160,91,37
1643732907644,211,191,79,239,96,139,81,40
1643732907650,215,174,79,227,105,133,75,38
1643732907656,158,168,88,229,115,155,82,41
1643732907662,232,188,94,222,110,169,98,45
1643732907668,230,153,95,228,115,148,103,44
1643732907674,209,139,96,196,103,150,106,41
1643732907680,205,140,93,181,110,155,108,41
1643732907686,203,146,93,178,98,135,103,33
1643732907691,125,119,92,180,100,146,118,34
1643732907692,125,119,92,180,100,146,118,34
1643732907698,189,144,91,171,96,196,133,37
1643732907703,190,146,80,170,92,198,131,41
1643732907704,190,146,80,170,92,198,131,41
1643732907710,198,155,76,173,80,197,133,42
1643732907718,190,157,77,233,94,186,125,41
1643732907722,135,138,74,224,91,135,108,39
1643732907728,207,133,92,280,96,156,113,40
1643732907736,212,123,100,242,86,190,129,49
1643732907745,222,113,120,271,89,192,121,55
1643732907748,205,126,111,212,80,171,117,54
1643732907755,213,152,106,205,96,235,136,57
1643732907761,207,150,119,225,106,223,143,58
1643732907767,209,150,120,225,104,232,154,56
1643732907773,234,153,100,182,107,241,162,57
1643732907779,190,157,99,187,114,249,163,55
1643732907785,181,149,100,206,112,198,158,52
1643732907791,178,148,80,179,101,174,141,43
1643732907797,197,158,84,194,116,165,119,40
1643732907803,128,153,81,174,103,173,108,33
1643732907809,181,141,80,166,103,167,104,34
1643732907815,180,127,73,147,98,151,89,35
1643732907821,194,151,83,167,113,206,123,46
1643732907828,173,139,83,155,100,210,128,51
1643732907834,171,150,96,169,101,226,133,50
1643732907840,116,151,107,196,103,227,142,53
1643732907846,192,154,109,192,99,228,153,53
1643732907852,186,132,105,176,85,203,141,53
1643732907858,189,120,101,183,81,189,133,47
1643732907863,204,122,88,176,81,169,133,48
1643732907864,204,122,88,176,81,169,133,48
