1643732364118,70,100,92,266,118,51,42,32
1643732364131,84,90,85,252,115,54,43,32
1643732364143,101,101,90,278,120,57,42,33
1643732364157,106,113,87,272,112,56,43,31
1643732364169,117,129,96,332,115,61,48,32
1643732364183,114,128,99,319,111,53,50,29
1643732364193,109,130,103,325,116,50,49,30
1643732364203,106,136,95,277,105,46,50,32
1643732364213,103,130,95,279,114,45,49,32
1643732364224,94,114,87,214,103,33,44,30
1643732364229,95,110,67,191,114,34,36,28
1643732364239,92,128,64,200,109,34,36,25
1643732364250,70,112,65,216,109,35,32,23
1643732364255,74,117,66,206,103,37,31,21
1643732364272,79,128,57,175,88,35,34,22
1643732364283,81,117,66,216,101,44,38,24
1643732364284,81,117,66,216,101,44,38,24
1643732364293,85,114,67,208,102,47,39,24
1643732364312,80,102,78,240,120,56,47,26
1643732364324,89,116,86,246,125,57,49,26
1643732364343,83,115,79,190,119,48,57,26
1643732364348,83,117,74,184,95,41,49,25
1643732364360,91,149,82,184,96,39,49,26
1643732364366,83,136,79,181,88,39,50,27
1643732364374,86,152,83,180,78,40,39,28
1643732364383,87,155,86,184,79,40,37,26
1643732364388,92,155,81,157,79,45,36,27
1643732364398,74,128,72,159,76,46,34,25
1643732364408,87,137,65,216,75,45,39,27
1643732364422,81,114,71,226,100,49,41,27
1643732364432,87,128,70,225,130,53,43,29
1643732364442,85,125,69,225,129,51,47,28
1643732364452,83,130,71,254,129,52,51,28
1643732364462,71,121,72,217,128,51,45,26
1643732364473,74,120,66,215,110,51,46,24
1643732364483,68,103,66,255,81,47,44,24
1643732364493,79,111,72,261,102,48,43,24
1643732364503,76,105,73,237,106,48,40,23
1643732364514,80,117,80,226,110,48,40,22
1643732364526,83,139,84,223,106,44,36,23
1643732364538,80,134,83,182,99,41,35,22
1643732364551,68,133,88,182,75,39,38,26
1643732364562,70,130,86,174,67,38,39,30
1643732364575,96,167,89,205,79,41,41,35
1643732364586,95,157,85,201,85,39,45,34
1643732364599,101,159,91,209,99,40,43,34
1643732364610,100,156,86,201,101,43,40,31
1643732364620,98,158,84,221,104,43,47,30
1643732364633,72,114,89,219,96,42,48,27
1643732364645,75,112,90,230,94,42,45,27
1643732364657,66,111,87,213,81,42,49,27
1643732364669,67,113,98,228,85,39,48,29
1643732364682,64,110,106,220,79,34,42,26
1643732364693,79,110,97,196,77,37,37,24
1643732364705,86,130,96,220,123,53,40,31
1643732364717,88,125,93,239,123,53,36,33
1643732364729,92,124,77,228,117,53,35,31
1643732364742,93,123,71,231,124,53,33,31
1643732364753,84,133,83,260,139,54,34,34
1643732364765,90,124,82,229,104,42,36,30
1643732364778,90,131,88,220,109,41,35,28
1643732364790,92,136,101,227,112,39,35,29
1643732364802,95,144,98,225,107,41,38,29
1643732364813,90,125,86,198,84,41,41,25
1643732364825,78,128,84,198,83,40,41,25
1643732364826,78,128,84,198,83,40,41,25
1643732364838,81,126,87,197,74,39,40,24
1643732364849,81,131,73,192,67,39,40,26
1643732364859,79,124,74,198,75,43,42,27
1643732364868,77,126,78,200,84,41,42,27
1643732364879,76,122,75,192,83,37,38,26
1643732364881,76,122,75,192,83,37,38,26
1643732364892,73,119,62,179,80,39,39,26
1643732364908,76,113,60,194,88,43,40,26
1643732364921,84,114,56,183,82,38,36,25
1643732364933,82,117,56,200,79,36,31,29
1643732364945,74,104,75,238,98,39,37,29
1643732364954,70,104,73,251,103,43,40,32
1643732364966,55,94,75,239,102,40,39,32
1643732364978,64,101,75,238,103,41,44,33
1643732364985,69,94,71,215,101,44,48,34
1643732364995,81,102,54,180,85,47,47,35
1643732365004,93,107,58,169,82,45,45,32
1643732365013,99,110,58,152,73,43,44,30
1643732365022,99,115,61,192,81,49,42,30
1643732365031,98,117,71,200,82,48,41,26
1643732365040,93,125,74,198,85,44,38,27
1643732365040,93,125,74,198,85,44,38,27
